func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
zigzag.40,3,485.9994411537032,345.288893615964,503.530139929195,507.6035469968302,525.7229614257812,502.39703369140625,18.22314453125,12.397934913635254,train,28.1061615397181,0.978,0.1721573055354056
zigzag.40,4,503.530139929195,507.6035469968302,521.0608387046868,669.9182003776964,525.751220703125,676.24462890625,12.798255920410156,7.866700649261475,train,15.035919277827476,1.0,0.09209878572215029
zigzag.40,5,521.0608387046868,669.9182003776964,750.9620961957366,385.1083733751311,787.8751831054688,382.90576171875,28.837217330932617,16.349071502685547,train,43.778886100829396,0.7609,0.11960764564879188
zigzag.40,6,750.9620961957366,385.1083733751311,768.4927949712285,547.4230267559974,781.8409423828125,552.4925537109375,14.293132781982422,7.276322841644287,train,18.96332585226497,0.9995,0.11615513837072246
zigzag.40,7,768.4927949712285,547.4230267559974,786.0234937467203,709.7376801368636,798.413330078125,713.024658203125,12.151439666748049,6.796492576599121,train,16.734978786181323,1.0,0.10250595236741265
zigzag.40,8,786.0234937467203,709.7376801368636,1015.92475123777,424.9278531342982,1045.0484619140625,414.2763977050781,26.68394470214844,15.99857234954834,train,39.01461113009936,0.8431,0.10659124063656635
zigzag.40,9,1015.92475123777,424.9278531342982,1033.4554500132622,587.2425065151645,1027.75439453125,590.9926147460938,19.028602600097656,8.106331825256348,train,18.819397338662167,0.9968,0.11527354004017276
zigzag.40,10,1033.4554500132622,587.2425065151645,1050.986148788754,749.5571598960306,1038.2979736328125,753.0350952148438,16.270854949951172,7.969094753265381,train,19.42569258983246,0.9982,0.11898725088086838
zigzag.40,11,1050.986148788754,749.5571598960306,1280.8874062798036,464.7473328934655,1263.33984375,453.586181640625,29.14318084716797,17.2827205657959,train,34.841232094335176,0.8938,0.09518921364761745
zigzag.40,12,1280.8874062798036,464.7473328934655,1298.4181050552957,627.0619862743316,1252.55126953125,628.0880126953125,31.915691375732425,12.332988739013672,train,50.97347077188078,0.6509,0.3122253235993734
polynomial.30,0,481.2354781310265,792.219403009729,540.2463383129264,717.598320426385,538.6290893554688,622.8312377929688,275.4045104980469,216.30374145507812,train,305.2738794408067,0.03110953394842678,3.208863608715463
polynomial.30,1,540.2463383129264,717.598320426385,599.2571984948263,647.5976178422776,605.4274291992188,648.507080078125,55.49800109863281,56.0858154296875,train,70.57720424417263,0.429,0.7708693508282739
polynomial.30,2,599.2571984948263,647.5976178422776,658.268058676726,582.0053339689475,663.4823608398438,617.659912109375,95.93395233154295,99.25039672851562,train,124.75039207057766,0.16353213315900633,1.4139138554607895
polynomial.30,3,658.268058676726,582.0053339689475,717.2789188586258,520.6095075179362,705.2942504882812,547.509033203125,131.2191162109375,118.47331237792967,train,158.3536050508791,0.10867818400964242,1.85954703661331
polynomial.30,4,717.2789188586258,520.6095075179362,776.2897790405257,463.1981772007846,771.9351196289062,470.6671752929687,124.17918395996094,98.15389251708984,train,139.45487030782186,0.1388,1.6938382369725076
polynomial.30,5,776.2897790405257,463.1981772007846,835.3006392224254,409.5593817290339,834.34521484375,404.802978515625,5.331114292144775,6.098779201507568,train,8.380392951717594,1.0,0.10508875414520023
polynomial.30,6,835.3006392224254,409.5593817290339,894.3114994043253,359.48115981422524,891.719970703125,356.7198181152344,4.757652282714844,4.959661960601807,train,6.99280593822112,1.0,0.09035123218887475
polynomial.30,7,894.3114994043253,359.48115981422524,953.322359586225,312.75155016789967,949.95458984375,310.7618713378906,4.564047336578369,4.483806610107422,train,6.670240618887548,1.0,0.08861466302790552
polynomial.30,8,953.322359586225,312.75155016789967,1012.333219768125,269.1585915015985,1008.159423828125,267.66607666015625,4.6501336097717285,4.344128131866455,train,6.923814662199576,1.0,0.09437310942401328
polynomial.30,9,1012.333219768125,269.1585915015985,1071.3440799500247,228.4903225268628,1066.0694580078125,226.8052673339844,4.967549800872803,4.34744119644165,train,7.69654750534092,1.0,0.10739286428442177
polynomial.30,10,1071.3440799500247,228.4903225268628,1130.3549401319246,190.5347819552336,1123.91357421875,187.74050903320312,5.594119548797607,4.499239444732666,train,9.032689335005422,1.0,0.12873788212353438
polynomial.30,11,1130.3549401319246,190.5347819552336,1189.3658003138244,155.08000849825203,1181.896240234375,150.64749145507812,6.692695617675781,4.845403671264648,train,10.806951080853565,1.0,0.15698026239458918
polynomial.30,12,1189.3658003138244,155.08000849825203,1248.3766604957243,121.91404086745938,1239.7100830078125,117.10118865966795,8.639619827270508,5.7017316818237305,train,12.858640613896354,1.0,0.18995689018173792
alternating_diffs.24,0,138.08453503798412,172.45724856030307,229.9623133092765,275.8197491155069,519.805419921875,285.2250061035156,390.8529052734375,190.67005920410156,train,435.24548568993555,0.021370582617000956,3.1472393776494743
alternating_diffs.24,1,229.9623133092765,275.8197491155069,321.8400915805688,224.138498837905,356.1348571777344,318.0072326660156,90.10922241210938,82.75995635986328,train,142.88337936768843,0.11422284456891378,1.3554273999839959
alternating_diffs.24,2,321.8400915805688,224.138498837905,413.7178698518611,275.8197491155069,418.7029724121094,195.48008728027344,31.49459457397461,93.78526306152344,train,104.22363628600147,0.2965868568517575,0.988691427744596
alternating_diffs.24,3,413.7178698518611,275.8197491155069,505.5956481231534,379.1822496707108,503.4666748046875,262.0624084472656,17.009489059448242,63.40283203125,train,119.70870023199882,0.17461746174617462,0.8656079100284516
alternating_diffs.24,4,505.5956481231534,379.1822496707108,597.4734263944457,327.5009993931088,604.19140625,363.7713012695313,19.63987922668457,47.422908782958984,train,53.72259074376968,0.6368,0.5096259048076435
alternating_diffs.24,5,597.4734263944457,327.5009993931088,689.351204665738,379.1822496707108,694.0050048828125,341.1818542480469,7.287610530853272,30.99757957458496,train,42.46044040215681,0.7515,0.4027903356650703
alternating_diffs.24,6,689.351204665738,379.1822496707108,781.2289829370307,482.5447502259145,778.3764038085938,421.5992126464844,7.092257499694824,31.01206398010254,train,61.84991641575119,0.4879,0.4472337998851801
alternating_diffs.24,7,781.2289829370307,482.5447502259145,873.106761208323,430.8634999483127,869.6680908203125,439.4998779296875,12.541847229003906,33.432682037353516,train,31.333071152695084,0.91,0.2972333336036363
alternating_diffs.24,8,873.106761208323,430.8634999483127,964.9845394796153,482.5447502259145,956.1069946289062,468.01959228515625,7.236987590789795,29.58036994934082,train,29.573533694348683,0.925,0.2805419220980078
alternating_diffs.24,9,964.9845394796153,482.5447502259145,1056.862317750907,585.9072507811186,1049.9488525390625,543.5263671875,7.965847015380859,25.699684143066406,train,45.2785481586403,0.7376,0.3274070252601961
alternating_diffs.24,10,1056.862317750907,585.9072507811186,1148.7400960221996,534.2260005035166,1142.4774169921875,543.9625244140625,16.717517852783203,39.94036102294922,train,38.55402855095749,0.8299,0.36573313781484057
alternating_diffs.24,11,1148.7400960221996,534.2260005035166,1240.617874293492,585.9072507811186,1225.01123046875,575.232666015625,13.308753967285156,32.26823425292969,train,35.21178917853018,0.894,0.3340278209141567
alternating_diffs.24,12,1240.617874293492,585.9072507811186,1332.4956525647842,689.2697513363223,1308.9249267578125,625.1738891601562,22.80813980102539,37.39284133911133,train,74.654892854208,0.3453,0.5398259746508821
spiky_circle.40,0,578.6684705510828,744.8177951992176,381.65155880369,697.2112672558576,591.0487060546875,626.353759765625,218.85568237304688,165.14541625976562,train,308.31932131154315,0.027961417578844693,1.5211593605816403
spiky_circle.40,1,381.65155880369,697.2112672558576,366.1272972078357,615.4093157623012,267.7657470703125,595.0643310546875,76.77909851074219,29.762401580810547,train,113.86322850496892,0.21952195219521953,1.3675292167660624
spiky_circle.40,2,366.1272972078357,615.4093157623012,540.8387153687843,545.4815640149986,425.0974731445313,540.9403686523438,66.41813659667969,28.03790855407715,train,122.97555905469092,0.1583,0.6534787918094557
spiky_circle.40,3,540.8387153687843,545.4815640149986,403.7183152475169,452.7516960240048,699.8787231445312,572.0656127929688,69.56354522705078,46.7760009765625,train,322.8060934611997,0.0,1.9501133024134907
spiky_circle.40,4,403.7183152475169,452.7516960240048,455.9079792614791,375.90119820691166,505.3802490234375,374.9972534179687,49.80016326904297,19.224851608276367,train,61.91103802144171,0.5394,0.6664517697565524
spiky_circle.40,5,455.9079792614791,375.90119820691166,668.0152770689458,358.2111099513557,638.6984252929688,347.01055908203125,56.683570861816406,29.045427322387695,train,61.21344712759305,0.5528,0.2875981021338187
spiky_circle.40,6,668.0152770689458,358.2111099513557,620.6818466016009,240.5718031605124,616.9981689453125,231.5627899169922,34.70071029663086,12.7205810546875,train,33.00123718068294,0.9002,0.2602522480799288
spiky_circle.40,7,620.6818466016009,240.5718031605124,729.2087704607336,185.425164769761,768.98779296875,208.580322265625,27.781314849853516,21.696428298950195,train,53.26701826897674,0.6283,0.43756779351648484
spiky_circle.40,8,729.2087704607336,185.425164769761,932.4753246486208,223.8289484187272,901.5263671875,195.0731658935547,29.961742401123047,29.285120010375977,train,54.13414590738648,0.6114,0.2616912928915806
spiky_circle.40,9,932.4753246486208,223.8289484187272,985.2469340526468,106.9240367064442,962.8906860351562,117.21800994873048,39.333152770996094,16.48389434814453,train,42.608602104519456,0.7748,0.3321950832720939
spiky_circle.40,10,985.2469340526468,106.9240367064442,1126.4536644558475,85.5025053371048,1133.3408203125,117.71788024902344,23.69304084777832,26.508344650268555,train,43.56731202551072,0.7793,0.30504548504946016
spiky_circle.40,11,1126.4536644558475,85.5025053371048,1276.5700185097726,171.62863716215531,1245.9803466796875,153.3320770263672,45.2696533203125,34.04592514038086,train,59.535342948924765,0.5494,0.3439991554686139
spiky_circle.40,12,1276.5700185097726,171.62863716215531,1417.9431455189324,80.94186586238028,1389.2742919921875,165.45242309570312,42.013427734375,31.055194854736328,train,98.51698589354373,0.10873261978593578,0.5865514294414265
alternating_diffs.41,0,125.05493920906568,602.9511839500494,309.3641353684207,551.1142225302308,393.7990112304687,493.2825012207031,331.30938720703125,165.75003051757812,train,306.92248026641,0.03467741935483871,1.6030627898098473
alternating_diffs.41,1,309.3641353684207,551.1142225302308,493.6733315277759,602.9511839500494,496.6654052734375,499.5115966796875,150.59213256835938,58.39863967895508,train,173.59781534592258,0.052420968387354945,0.9067051651992838
alternating_diffs.41,2,493.6733315277759,602.9511839500494,401.5187334480984,551.1142225302308,521.0498046875,695.88037109375,61.113746643066406,44.78092575073242,train,194.75545267899025,0.0018005401620486145,1.8419492007318368
alternating_diffs.41,3,401.5187334480984,551.1142225302308,585.8279296074535,602.9511839500494,418.4767456054687,503.73681640625,259.49090576171875,90.97969818115234,train,267.68483007423464,0.036664194129490305,1.3981236894609452
alternating_diffs.41,4,585.8279296074535,602.9511839500494,770.1371257668088,551.1142225302308,648.8453979492188,541.4445190429688,82.78872680664062,22.123533248901367,train,129.9925172083397,0.193,0.6789537446378162
alternating_diffs.41,5,770.1371257668088,551.1142225302308,677.982527687131,602.9511839500494,735.8816528320312,612.3172607421875,61.21907043457031,19.979177474975582,train,74.61484510935936,0.4502,0.7056888647859678
alternating_diffs.41,6,677.982527687131,602.9511839500494,862.2917238464862,551.1142225302308,821.5205078125,554.6856079101562,65.41583251953125,24.51617431640625,train,68.48991258335502,0.5032,0.35772430303705427
alternating_diffs.41,7,862.2917238464862,551.1142225302308,1046.600920005841,602.9511839500494,837.9329223632812,597.5896606445312,122.42352294921876,41.64616012573242,train,216.64371315891543,0.0717,1.1315348256987996
alternating_diffs.41,8,1046.600920005841,602.9511839500494,954.4463219261636,551.1142225302308,966.8271484375,575.732177734375,89.95118713378906,40.89362335205078,train,88.728320205547,0.3362,0.8391706431668835
alternating_diffs.41,9,954.4463219261636,551.1142225302308,1138.7555180855188,602.9511839500494,1108.3443603515625,587.3711547851562,47.85463333129883,22.137685775756836,train,54.93805221034094,0.6231,0.2869426415640318
alternating_diffs.41,10,1138.7555180855188,602.9511839500494,1323.0647142448738,551.1142225302308,1239.9296875,552.2194213867188,51.57477951049805,26.79169464111328,train,91.7850058210181,0.2681,0.4793950816715632
alternating_diffs.41,11,1323.0647142448738,551.1142225302308,1230.9101161651963,602.9511839500494,1239.9818115234375,599.090087890625,52.986106872558594,22.74239158630371,train,50.0897713175273,0.682,0.4737367451027623
alternating_diffs.41,12,1230.9101161651963,602.9511839500494,1415.2193123245515,551.1142225302308,1342.498046875,565.82958984375,60.312034606933594,20.67401123046875,train,84.6379200787666,0.35727145429085816,0.4420656973949892
repeat_line.17,0,252.3235079693721,623.5485990176934,804.4236951959574,456.3026205023976,427.4257507324219,532.398681640625,255.979736328125,141.5386505126953,train,407.71679928808413,0.01624721248805352,0.7067668815272358
repeat_line.17,1,804.4236951959574,456.3026205023976,1356.5238824225428,289.05664198710184,648.8554077148438,506.9864807128906,349.23345947265625,174.5308380126953,train,746.3907038495566,0.0018000847098686996,1.293849630630334
repeat_line.17,2,1356.5238824225428,289.05664198710184,252.3235079693721,623.5485990176934,186.33706665039065,659.4927978515625,78.8172836303711,37.413856506347656,train,99.9563866046739,0.2559289534766374,0.08663594898796315
repeat_line.17,3,252.3235079693721,623.5485990176934,804.4236951959574,456.3026205023976,794.8701171875,466.7664184570313,36.83418655395508,22.842418670654297,train,39.980886812371224,0.8281,0.06930586804961911
repeat_line.17,4,804.4236951959574,456.3026205023976,1356.5238824225428,289.05664198710184,1379.82763671875,277.4768981933594,24.844661712646484,20.76315689086914,train,36.94708243094542,0.8834,0.06404684397808719
repeat_line.17,5,1356.5238824225428,289.05664198710184,252.3235079693721,623.5485990176934,229.0394592285156,632.4796752929688,22.227088928222656,13.353593826293944,train,31.68260981873945,0.9394,0.027460506139719777
repeat_line.17,6,252.3235079693721,623.5485990176934,804.4236951959574,456.3026205023976,833.8379516601562,449.7406311035156,26.99278259277344,17.112079620361328,train,38.7519582864238,0.8437,0.06717555116441759
