func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
polygon.17,3,278.9963606168077,627.9223025606059,843.0271941469302,78.54823426042358,427.518798828125,528.248779296875,261.56884765625,145.5527801513672,train,625.9809800182587,0.0002130606157451795,0.7950334119883811
polygon.17,4,843.0271941469302,78.54823426042358,1134.8036186983254,691.3562536564649,896.4483032226562,239.343994140625,255.91456604003903,201.2294464111328,train,532.1798951026449,0.002614824920418372,0.7840880614518893
polygon.17,5,1134.8036186983254,691.3562536564649,158.13860838688927,374.0889097957716,960.604736328125,616.9125366210938,269.9195556640625,151.29495239257812,train,843.1555112625217,0.00010719262514738985,0.8210650632355255
polygon.17,6,158.13860838688927,374.0889097957716,1247.5750873131842,209.9646709856106,431.83013916015625,348.4752197265625,328.321533203125,135.56773376464844,train,783.5562959986978,0.000999444752915047,0.7112054863096784
polygon.17,7,1247.5750873131842,209.9646709856106,683.5442537830648,759.3387392857942,1088.30517578125,330.5240783691406,278.3679504394531,161.43307495117188,train,607.4251073970565,0.0007546356188012075,0.7714663401549445
polygon.17,8,683.5442537830648,759.3387392857942,391.76782923166536,146.5307198897534,636.0626831054688,625.0581665039062,238.2584228515625,184.5643615722656,train,557.2829938433596,0.000783348254252462,0.8210737503311075
polygon.17,9,391.76782923166536,146.5307198897534,1368.4328395431037,463.7980637504448,591.326171875,246.13267517089844,276.90185546875,162.85012817382812,train,806.9936747063709,0.00010887316276537834,0.7858506570885139
polygon.17,10,1368.4328395431037,463.7980637504448,278.9963606168097,627.9223025606079,1085.3720703125,499.8905029296875,342.5818176269531,139.905029296875,train,777.9336359342859,0.0014499219272808388,0.706102002736278
polygon.17,11,278.9963606168097,627.9223025606079,843.0271941469255,78.5482342604233,427.518798828125,528.248779296875,261.56884765625,145.5527801513672,train,626.9894847000872,0.0004241331778178348,0.796314273458292
polygon.17,12,843.0271941469255,78.5482342604233,1134.8036186983293,691.3562536564633,896.4483032226562,239.343994140625,255.91456604003903,201.2294464111328,train,529.4559448296565,0.0030671362035669656,0.7800747251558452
polygon.39,0,669.9434707963665,749.4701243516713,212.61142576483837,425.3556749211221,629.2252807617188,624.3553466796875,231.13833618164065,177.48037719726562,train,487.78460146258163,0.005614266842800529,0.870208012073528
polygon.39,1,212.61142576483837,425.3556749211221,619.2901125002297,80.54020230957717,414.37249755859375,383.50592041015625,284.8233642578125,122.2209014892578,train,417.35939516033915,0.0031324260099373515,0.7827679218333186
polygon.39,2,619.2901125002297,80.54020230957717,1327.963408434401,191.5469698193332,754.2552490234375,233.18882751464844,265.5458984375,194.9839630126953,train,608.0626812910575,0.0033952014486192846,0.8476930733221737
polygon.39,3,1327.963408434401,191.5469698193332,1359.26890550574,604.9683977331649,1065.8167724609375,353.92724609375,334.4474182128906,184.17669677734375,train,485.6519827152672,0.0084109005270831,1.1713606333681637
polygon.39,4,1359.26890550574,604.9683977331649,669.9434707963667,749.4701243516713,1022.5205078125,569.7753295898438,365.55810546875,156.8815155029297,train,446.0765094931039,0.013701707097933512,0.6333539650473808
polygon.39,5,669.9434707963667,749.4701243516713,212.61142576483837,425.3556749211222,629.2252807617188,624.3553466796875,231.13833618164065,177.48037719726562,train,489.33320860744476,0.005493298176225006,0.8729707281186294
polygon.39,6,212.61142576483837,425.3556749211222,619.2901125002297,80.54020230957717,414.37249755859375,383.50592041015625,284.8233642578125,122.2209014892578,train,419.9778820061581,0.002586206896551724,0.7876789590123477
polygon.39,7,619.2901125002297,80.54020230957717,1327.963408434401,191.5469698193332,754.2552490234375,233.18882751464844,265.5458984375,194.9839630126953,train,612.5793659881907,0.004106307744952664,0.8539897306404797
polygon.39,8,1327.963408434401,191.5469698193332,1359.26890550574,604.9683977331649,1065.8167724609375,353.92724609375,334.4474182128906,184.17669677734375,train,484.14204298184615,0.00762930550880736,1.167718758063549
polygon.39,9,1359.26890550574,604.9683977331649,669.9434707963669,749.4701243516714,1022.5205078125,569.7753295898438,365.55810546875,156.8815155029297,train,446.9334930799198,0.009746807080439167,0.6345707382715687
polygon.39,10,669.9434707963669,749.4701243516714,212.61142576483837,425.3556749211222,629.2252807617188,624.3553466796875,231.13833618164065,177.48037719726562,train,486.4984638617076,0.004944511592132733,0.8679135418472148
polygon.39,11,212.61142576483837,425.3556749211222,619.2901125002295,80.54020230957717,414.37249755859375,383.50592041015625,284.8233642578125,122.2209014892578,train,418.53054530977244,0.0020454300785875765,0.7849644430552131
polygon.39,12,619.2901125002295,80.54020230957717,1327.963408434401,191.5469698193332,754.2552490234375,233.18882751464844,265.5458984375,194.9839630126953,train,609.8387739859827,0.0027269628451312353,0.850169103378597
changing_sine.7,0,1110.1694772017347,496.5197914307543,1047.9303570367842,528.3747250396176,1036.224365234375,497.1910095214844,192.01412963867188,94.77980041503906,train,187.26953745947222,0.08263052208835342,2.6784391033828023
changing_sine.7,1,1047.9303570367842,528.3747250396176,985.6912368718336,388.6157219970144,989.6737060546876,519.1173706054688,176.83816528320312,92.00839233398438,train,215.7524929704138,0.044466700050075116,1.410228734583673
changing_sine.7,2,985.6912368718336,388.6157219970144,923.4521167068832,210.6412016947497,954.5887451171876,401.47412109375,157.65574645996094,88.55731964111328,train,246.85789071480846,0.015601560156015602,1.3092890360471041
changing_sine.7,3,923.4521167068832,210.6412016947497,861.2129965419326,214.06671563198717,928.79052734375,267.8475341796875,176.71177673339844,121.395751953125,train,204.16469035422676,0.06874873250861895,3.275370299601725
changing_sine.7,4,861.2129965419326,214.06671563198717,798.9738763769822,436.6386514232955,877.0647583007812,266.435302734375,170.7776641845703,116.98403930664062,train,250.10309932586364,0.030149736948603803,1.0821806304630244
changing_sine.7,5,798.9738763769822,436.6386514232955,736.7347562120315,657.5909299400643,796.5579833984375,435.6504211425781,147.53717041015625,85.99757385253906,train,271.2058734326275,0.0065,1.181462886349209
changing_sine.7,6,736.7347562120315,657.5909299400643,674.495636047081,622.885602910453,712.1605834960938,605.7578125,172.13412475585938,117.25241088867188,train,184.78967919395873,0.08369730827831387,2.593129391731022
changing_sine.7,7,674.495636047081,622.885602910453,612.2565158821305,337.3696093965258,671.389404296875,579.850341796875,160.55233764648438,106.2882080078125,train,294.60471206705614,0.007524831945419886,1.0081573548063028
changing_sine.7,8,612.2565158821305,337.3696093965258,550.0173957171799,90.42141899454757,654.734375,351.4083251953125,151.45974731445312,87.30944061279297,train,316.61894051162636,0.0017,1.2432488667918267
changing_sine.7,9,550.0173957171799,90.42141899454757,487.7782755522293,159.52242496581383,708.2793579101562,234.59567260742188,269.98931884765625,189.1734161376953,train,344.24858792412147,0.025669894167980184,3.701671097839633
changing_sine.7,10,487.7782755522293,159.52242496581383,425.5391553872788,498.5907582654809,623.5051879882812,239.55328369140625,236.42344665527344,146.447021484375,train,382.6468582420137,0.008854221566353957,1.1099794158004261
changing_sine.7,11,425.5391553872788,498.5907582654809,363.3000352223283,760.1122957243473,486.5015869140625,467.0536193847656,175.1588592529297,94.57046508789062,train,357.62979143800453,0.0007020359041219537,1.330341096197533
changing_sine.7,12,363.3000352223283,760.1122957243473,301.06091505737777,653.3105472588378,487.1072387695313,574.6719970703125,299.98797607421875,209.7708740234375,train,355.05347350831266,0.020294561057636554,2.8722849258259164
repeat_line.30,0,164.20599054647008,390.0623861371045,763.028890402899,410.6068530463615,426.52093505859375,357.739013671875,322.07012939453125,133.28680419921875,train,368.27211874762634,0.02334070796460177,0.6146317610906568
repeat_line.30,1,763.028890402899,410.6068530463615,1361.8517902593278,431.1513199556185,767.4845581054688,413.7136840820313,146.9680938720703,86.0755386352539,train,599.3993002270552,0.0,1.0003739863552645
repeat_line.30,2,1361.8517902593278,431.1513199556185,164.20599054647008,390.0623861371045,1093.9912109375,479.68109130859375,333.51690673828125,138.3763427734375,train,884.6203483746997,0.0006651147322913202,0.7381983795938345
repeat_line.30,3,164.20599054647008,390.0623861371045,763.028890402899,410.6068530463615,426.52093505859375,357.739013671875,322.07012939453125,133.28680419921875,train,367.9477675316487,0.0249003984063745,0.614090431598307
repeat_line.30,4,763.028890402899,410.6068530463615,1361.8517902593278,431.1513199556185,767.4845581054688,413.7136840820313,146.9680938720703,86.0755386352539,train,599.5607649963282,0.0,1.0006434647394273
repeat_line.30,5,1361.8517902593278,431.1513199556185,164.20599054647008,390.0623861371045,1093.9912109375,479.68109130859375,333.51690673828125,138.3763427734375,train,890.2291216530678,0.000778296642205915,0.7428787912000198
repeat_line.30,6,164.20599054647008,390.0623861371045,763.028890402899,410.6068530463615,426.52093505859375,357.739013671875,322.07012939453125,133.28680419921875,train,363.6448100860507,0.023694070972007934,0.6069089639333641
repeat_line.30,7,763.028890402899,410.6068530463615,1361.8517902593278,431.1513199556185,767.4845581054688,413.7136840820313,146.9680938720703,86.0755386352539,train,601.4374563507663,0.0002,1.0037755892025133
repeat_line.30,8,1361.8517902593278,431.1513199556185,164.20599054647008,390.0623861371045,1093.9912109375,479.68109130859375,333.51690673828125,138.3763427734375,train,888.4313912589683,0.0005531585352361987,0.741378620345586
repeat_line.30,9,164.20599054647008,390.0623861371045,763.028890402899,410.6068530463615,426.52093505859375,357.739013671875,322.07012939453125,133.28680419921875,train,370.1021886282506,0.025035844270431235,0.6176860761375633
repeat_line.30,10,763.028890402899,410.6068530463615,1361.8517902593278,431.1513199556185,767.4845581054688,413.7136840820313,146.9680938720703,86.0755386352539,train,598.7967290014262,0.0,0.9993683185494845
repeat_line.30,11,1361.8517902593278,431.1513199556185,164.20599054647008,390.0623861371045,1093.9912109375,479.68109130859375,333.51690673828125,138.3763427734375,train,890.0121506216555,0.0006605746999889904,0.7426977331177569
repeat_line.30,12,164.20599054647008,390.0623861371045,763.028890402899,410.6068530463615,426.52093505859375,357.739013671875,322.07012939453125,133.28680419921875,train,367.1936648585202,0.02223697311649519,0.6128318637338585
alternating_diffs.3,0,1375.5325108150907,113.13820160257956,1281.635629855038,139.54669937259436,1028.2818603515625,351.3690490722656,397.16497802734375,230.43881225585935,train,484.71387949528633,0.014545454545454545,4.96939053811909
alternating_diffs.3,1,1281.635629855038,139.54669937259436,1187.7387488949855,165.95519714260917,1049.546142578125,329.6811218261719,332.4928283691406,202.3674468994141,train,374.15653615911293,0.019625741670470105,3.8359329683329166
alternating_diffs.3,2,1187.7387488949855,165.95519714260917,1093.841867934933,165.95519714260917,1068.0037841796875,301.98382568359375,270.3746032714844,174.3777618408203,train,295.28262854158146,0.02986701547852627,3.144754389309334
alternating_diffs.3,3,1093.841867934933,165.95519714260917,999.9449869748798,192.363694912624,1045.819580078125,275.9245300292969,234.73147583007812,162.15069580078125,train,254.81524518019123,0.04112507990624334,2.6124204854324775
alternating_diffs.3,4,999.9449869748798,192.363694912624,906.0481060148272,218.7721926826388,992.540771484375,266.2173767089844,196.2091064453125,136.26730346679688,train,223.14765144416936,0.05820541876995982,2.2877575299572954
alternating_diffs.3,5,906.0481060148272,218.7721926826388,812.1512250547748,218.7721926826388,912.3497314453124,271.37530517578125,171.84449768066406,117.03368377685548,train,208.1208858212741,0.07023917650620648,2.2164834837252725
alternating_diffs.3,6,812.1512250547748,218.7721926826388,718.2543440947221,245.1806904526536,835.8641357421875,267.2225341796875,167.48468017578125,113.54173278808594,train,203.87599446352135,0.06935598018400566,2.0901803738147273
alternating_diffs.3,7,718.2543440947221,245.1806904526536,624.3574631346695,271.5891882226684,753.9559326171875,281.82696533203125,160.10858154296875,103.12648010253906,train,199.12892677409792,0.08362578963200641,2.0415124188467493
alternating_diffs.3,8,624.3574631346695,271.5891882226684,530.4605821746168,271.5891882226684,674.1608276367188,298.6590881347656,159.58204650878906,96.25595092773438,train,207.78500761482522,0.07299489336136979,2.212906387201773
alternating_diffs.3,9,530.4605821746168,271.5891882226684,436.56370121456416,297.9976859926832,599.1588745117188,294.6744079589844,173.3937225341797,98.38971710205078,train,228.5554448584806,0.0637593984962406,2.3431993866112935
alternating_diffs.3,10,436.56370121456416,297.9976859926832,342.6668202545114,324.40618376269805,523.1549682617188,309.76031494140625,191.60162353515625,99.41422271728516,train,242.32876477383095,0.05845134076529075,2.484406413191792
alternating_diffs.3,11,342.6668202545114,324.40618376269805,248.76993929445877,324.40618376269805,463.5546569824219,323.57659912109375,225.0631103515625,106.66950988769533,train,280.9425346814207,0.04840686274509804,2.992032661883035
alternating_diffs.3,12,248.76993929445877,324.40618376269805,154.8730583344061,350.8146815327128,443.5099182128906,320.7628173828125,278.5335693359375,122.6500244140625,train,367.3274669402442,0.03130323679727427,3.76591988763519
alternating_diffs.5,0,1002.1010986252104,71.01685137925601,1094.4574627751158,174.91776104789955,976.6351318359376,259.8447570800781,280.9772033691406,216.52296447753903,train,319.13487452128993,0.03303581778138403,2.295690960693651
