func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
circle.32,9,139.45578966213938,528.5573598828231,140.2233779958307,330.2990181996564,156.32992553710938,328.5706787109375,14.871256828308104,9.60139274597168,train,21.254521915531775,0.9985,0.10720538887348836
circle.32,10,140.2233779958307,330.2990181996564,326.7287950742337,162.07120881148828,337.5938415527344,164.8163604736328,14.591185569763184,8.678586959838867,train,17.777097073284576,0.9992,0.07077799404574732
circle.32,11,326.7287950742337,162.07120881148828,642.8998009397066,74.45106906546877,657.7483520507812,85.50234985351562,17.69776153564453,9.07954216003418,train,24.29268779528666,0.9907,0.07404332488871292
circle.32,12,642.8998009397066,74.45106906546877,993.6806230240704,93.78130566644197,998.9385986328124,97.9654541015625,16.326244354248047,8.165305137634277,train,17.03444873859974,0.9991,0.04848795066569974
line2.14,0,358.09053330457067,134.24983892392967,433.1785792151535,185.11645384982629,554.818359375,219.5859832763672,277.8448791503906,157.19036865234375,train,283.9291682929107,0.03787626346773298,3.130585001380754
line2.14,1,433.1785792151535,185.11645384982629,508.26662512573614,235.98306877572293,509.7009887695313,229.4394073486328,33.63705825805664,22.20664978027344,train,36.001004726496674,0.8861,0.39694479474943867
line2.14,2,508.26662512573614,235.98306877572293,583.3546710363189,286.84968370161954,579.9108276367188,285.6518859863281,33.3487548828125,13.146576881408691,train,30.570096368160307,0.9245,0.33706394364596354
line2.14,3,583.3546710363189,286.84968370161954,658.4427169469018,337.7162986275162,663.821044921875,339.42120361328125,13.308353424072266,8.29439640045166,train,14.527130359555601,1.0,0.16017521796073692
line2.14,4,658.4427169469018,337.7162986275162,733.5307628574844,388.5829135534128,738.5504760742188,387.5135192871094,8.33263874053955,11.60056209564209,train,13.39339936336124,1.0,0.14767477190362413
line2.14,5,733.5307628574844,388.5829135534128,808.6188087680671,439.44952847930944,810.8300170898438,438.490966796875,2.2578086853027344,1.6435853242874146,train,3.2835311653201478,1.0,0.03620400637074736
line2.14,6,808.6188087680671,439.44952847930944,883.70685467865,490.316143405206,885.9036254882812,490.7537231445313,2.060724973678589,1.5139422416687012,train,3.016180457669095,1.0,0.033256214424914256
line2.14,7,883.70685467865,490.316143405206,958.7949005892328,541.1827583311026,961.932373046875,541.7857666015625,2.273109436035156,1.5184059143066406,train,3.7544499884348363,1.0,0.041396327446367925
line2.14,8,958.7949005892328,541.1827583311026,1033.8829464998155,592.049373256999,1036.703857421875,593.0615844726562,2.457137107849121,1.5931187868118286,train,3.741503395909027,1.0,0.04125357913831655
line2.14,9,1033.8829464998155,592.049373256999,1108.9709924103984,642.9159881828958,1111.9471435546875,643.0989990234375,2.8620729446411133,1.7812460660934448,train,3.9597966581972446,1.0,0.043660466803048886
line2.14,10,1108.9709924103984,642.9159881828958,1184.0590383209812,693.7826031087924,1187.515625,693.7184448242188,3.811987400054931,2.358877420425415,train,4.9329659054403106,1.0,0.05439056919985932
line2.14,11,1184.0590383209812,693.7826031087924,1259.1470842315634,744.6492180346892,1261.532470703125,742.60888671875,5.666951656341553,3.5952889919281006,train,6.57532672474481,1.0,0.07249913542672186
line2.14,12,1259.1470842315634,744.6492180346892,1334.2351301421463,795.5158329605857,1323.801025390625,782.5908813476562,10.339524269104004,6.8538289070129395,train,19.276776359319566,1.0,0.21254451350768003
zigzag_increasing.3,0,1352.3569156801384,274.6599153322253,1254.9006333962222,308.6700274542929,1159.865234375,362.0492248535156,290.58319091796875,143.2876739501953,train,277.0245048855774,0.03928410625844214,2.683820026959424
zigzag_increasing.3,1,1254.9006333962222,308.6700274542929,1157.444351112306,342.6801395763605,1159.19677734375,329.6500549316406,49.450653076171875,38.0233268737793,train,56.582256536882525,0.5807,0.5481702542053605
zigzag_increasing.3,2,1157.444351112306,342.6801395763605,1096.9819295619636,287.86098079165765,1059.4305419921875,362.112060546875,43.04458236694336,33.50654983520508,train,93.4190551983423,0.1628,1.1446450124768732
zigzag_increasing.3,3,1096.9819295619636,287.86098079165765,1036.5195080116214,233.0418220069548,1026.026123046875,245.0255126953125,14.125299453735352,15.217711448669434,train,23.760790979388386,0.9964,0.29113622300415926
zigzag_increasing.3,4,1036.5195080116214,233.0418220069548,976.0570864612788,178.22266322225195,976.445556640625,179.12330627441406,7.497207641601563,5.051593780517578,train,7.9883203352284555,1.0,0.09787929251021886
zigzag_increasing.3,5,976.0570864612788,178.22266322225195,915.5946649109368,123.40350443754912,909.9793701171876,132.1278839111328,33.12384796142578,19.89945602416992,train,35.47950683469674,0.8896,0.4347233062596374
zigzag_increasing.3,6,915.5946649109368,123.40350443754912,818.1383826270205,157.41361655961668,800.9871826171875,154.6005859375,15.301960945129396,8.931026458740234,train,21.656506699712374,0.9972,0.20980875471170252
zigzag_increasing.3,7,818.1383826270205,157.41361655961668,720.6821003431044,191.42372868168425,726.1922607421875,189.69859313964844,8.501575469970703,6.251794815063477,train,10.576048934319425,1.0,0.1024610149479491
zigzag_increasing.3,8,720.6821003431044,191.42372868168425,623.2258180591881,225.43384080375185,626.8446044921875,224.4745330810547,6.511612892150879,5.443218231201172,train,8.213127219586488,1.0,0.07956897287839662
zigzag_increasing.3,9,623.2258180591881,225.43384080375185,525.769535775272,259.4439529258194,531.7273559570312,258.6055603027344,5.448864936828613,5.246718883514404,train,8.717536884326888,1.0,0.08445570577078587
zigzag_increasing.3,10,525.769535775272,259.4439529258194,428.3132534913559,293.454065047887,431.45703125,291.3876037597656,5.492490768432617,6.648662567138672,train,8.408621261825745,1.0,0.08146292383385352
zigzag_increasing.3,11,428.3132534913559,293.454065047887,330.8569712074397,327.4641771699546,336.67095947265625,328.38458251953125,5.659843921661377,6.711146354675293,train,9.598507230290306,1.0,0.09299056754639146
zigzag_increasing.3,12,330.8569712074397,327.4641771699546,233.4006889235236,361.4742892920222,246.4232940673828,351.92724609375,8.829727172851562,8.690292358398438,train,18.817893762545747,1.0,0.1823082047054837
polygon_spiral.16,0,543.27217622693,531.438736739385,640.0324572386758,365.2380359709704,593.5313720703125,491.087158203125,173.45928955078125,99.75,train,216.3606950536856,0.04581832733093237,1.1250303429755848
polygon_spiral.16,1,640.0324572386758,365.2380359709704,736.7927382504217,199.03733520255585,759.7830810546875,303.170654296875,153.56976318359375,132.1649932861328,train,202.6993705160366,0.06155867785302739,1.053994313874835
polygon_spiral.16,2,736.7927382504217,199.03733520255585,944.2953159529452,329.2734201431029,664.5123901367188,472.31048583984375,210.0062713623047,272.55389404296875,train,389.4575458457944,0.01215770935121009,1.589705300628286
polygon_spiral.16,3,944.2953159529452,329.2734201431029,1151.797893655469,459.50950508364986,1141.828369140625,475.8237609863281,59.888275146484375,34.3985595703125,train,62.939254464679074,0.5228,0.2569082753880174
polygon_spiral.16,4,1151.797893655469,459.50950508364986,1359.3004713579924,589.745590024197,1349.0947265625,580.8020629882812,23.606475830078125,17.10602378845215,train,28.57362450872027,0.9678,0.11663310372129851
polygon_spiral.16,5,1359.3004713579924,589.745590024197,1055.0376126437232,625.7102058520645,991.2116088867188,579.6810302734375,66.19277954101562,29.950063705444336,train,96.35891867258802,0.2374,0.31450679561560524
polygon_spiral.16,6,1055.0376126437232,625.7102058520645,750.7747539294537,661.6748216799322,738.3297119140625,649.8349609375,25.15296936035156,15.271896362304688,train,30.305819388267114,0.9511,0.09891545355230967
polygon_spiral.16,7,750.7747539294537,661.6748216799322,446.5118952151844,697.6394375077996,454.05999755859375,707.7739868164062,23.54226875305176,12.672008514404297,train,26.189823750788694,0.9765,0.08548121605209785
polygon_spiral.16,8,446.5118952151844,697.6394375077996,142.24903650091505,733.6040533356672,161.5428466796875,742.9169311523438,41.6866569519043,21.10194396972656,train,44.28033604868548,0.762,0.1445270120431105
polygon_spiral.16,9,142.24903650091505,733.6040533356672,239.00931751266063,567.4033525672525,320.20458984375,569.3927612304688,53.7061767578125,16.589492797851562,train,87.48156249563242,0.3181,0.45488582033848884
polygon_spiral.16,10,239.00931751266063,567.4033525672525,335.7695985244063,401.20265179883785,324.3064270019531,387.03326416015625,30.94989013671875,13.347421646118164,train,33.95010839620982,0.9102,0.1765334599409053
polygon_spiral.16,11,335.7695985244063,401.20265179883785,432.5298795361519,235.00195103042313,431.7748718261719,229.08425903320312,29.470996856689453,11.2125825881958,train,27.396186808272976,0.9527,0.1424544390259367
polygon_spiral.16,12,432.5298795361519,235.00195103042313,529.2901605478976,68.80125026200841,520.0264892578125,81.50433349609375,32.129539489746094,14.823232650756836,train,33.60720047649745,0.9121,0.1747504105084409
spiky_circle.25,0,264.4818896510336,721.9309616017657,293.8098553835568,646.4765809651402,397.5714111328125,615.8776245117188,249.18145751953125,162.04156494140625,train,259.3389971291908,0.04563380281690141,3.203549233451423
spiky_circle.25,1,293.8098553835568,646.4765809651402,216.86076729350208,582.5076727654331,352.8370056152344,578.333740234375,41.58111953735352,35.99394989013672,train,141.30542532529827,0.0196,1.4121237320616518
spiky_circle.25,2,216.86076729350208,582.5076727654331,286.20520628732714,515.8441397777157,250.5211944580078,510.5359497070313,70.96338653564453,25.482694625854492,train,70.78971225660266,0.48544854485448546,0.735929862794691
spiky_circle.25,3,286.20520628732714,515.8441397777157,248.1644608502137,441.6306438382643,281.0774230957031,442.0151062011719,53.19075775146485,11.560335159301758,train,53.454425065803854,0.6344,0.6409780729140384
spiky_circle.25,4,248.1644608502137,441.6306438382643,350.73745626550885,390.2834495804385,341.2362060546875,383.27593994140625,16.48964500427246,11.739479064941406,train,20.62489678425183,0.9985,0.17980464493610152
spiky_circle.25,5,350.73745626550885,390.2834495804385,355.3287466901799,313.0898999596272,356.49090576171875,311.71826171875,21.981170654296875,9.642602920532228,train,20.658169404942075,0.9926,0.26714312402548296
spiky_circle.25,6,355.3287466901799,313.0898999596272,481.08973906761344,282.08526556258823,481.3170166015625,281.5025939941406,12.196971893310549,13.26345157623291,train,16.128943277369974,0.9999,0.12452234180988977
spiky_circle.25,7,481.08973906761344,282.08526556258823,527.8636378579008,209.46790473638796,528.4537963867188,201.67091369628903,14.017576217651367,9.243757247924805,train,16.48028785446926,1.0,0.1907936790533425
spiky_circle.25,8,527.8636378579008,209.46790473638796,664.5022650352122,201.84077983690804,662.7207641601562,209.3392639160156,8.058513641357422,11.359051704406738,train,14.008141420082259,1.0,0.10236028444451277
spiky_circle.25,9,664.5022650352122,201.84077983690804,748.8802170846067,140.90790103789092,749.775390625,137.224853515625,12.16069507598877,10.175439834594728,train,14.437964727847948,1.0,0.13872110498089205
spiky_circle.25,10,748.8802170846067,140.90790103789092,883.0213382163853,157.40488176243522,883.860595703125,168.48828125,7.474235057830811,8.705263137817383,train,14.320038858396188,1.0,0.10595527420649012
spiky_circle.25,11,883.0213382163853,157.40488176243522,996.7438416825316,114.12101971177935,1000.6204833984376,113.9098129272461,11.6217622756958,9.911705017089844,train,14.0060191350449,1.0,0.11510427018414493
spiky_circle.25,12,996.7438416825316,114.12101971177935,1115.2567892162515,153.127266645806,1113.1187744140625,160.87210083007812,9.96937084197998,7.725335121154785,train,13.517903233995153,1.0,0.108345175220724
line2.8,0,217.6369498947568,72.62456423521157,309.7423312489148,98.61146695890956,516.0658569335938,193.38116455078125,389.2330322265625,207.38331604003903,train,409.4516995322801,0.024334498521107823,4.278438345059146
line2.8,1,309.7423312489148,98.61146695890956,401.8477126030727,124.59836968260755,399.24420166015625,123.07689666748048,35.2665901184082,21.850614547729492,train,36.37254316947951,0.8731,0.38006359133783973
line2.8,2,401.8477126030727,124.59836968260755,493.9530939572307,150.58527240630562,490.082275390625,156.55862426757812,37.84946060180664,13.21792221069336,train,34.42682682501362,0.8763,0.3597324328000179
line2.8,3,493.9530939572307,150.58527240630562,586.0584753113887,176.5721751300036,596.3003540039062,180.57391357421875,16.701305389404297,6.95979642868042,train,18.144828513469726,0.9992,0.1895987491692683
line2.8,4,586.0584753113887,176.5721751300036,678.1638566655466,202.55907785370167,683.7545166015625,202.90660095214844,8.711852073669434,5.716254234313965,train,10.368258233452574,1.0,0.10833989368746415
line2.8,5,678.1638566655466,202.55907785370167,770.2692380197046,228.5459805773997,775.433349609375,227.8396148681641,3.552076816558838,2.112816572189331,train,5.922271704420802,1.0,0.061882938522410884
line2.8,6,770.2692380197046,228.5459805773997,862.3746193738625,254.53288330109768,865.19482421875,254.71234130859375,2.8296072483062744,1.749920129776001,train,3.8182678102581624,1.0,0.03989780340336738
line2.8,7,862.3746193738625,254.53288330109768,954.4800007280209,280.5197860247956,957.337890625,280.936767578125,2.689732551574707,1.6240715980529783,train,3.7148412248463805,1.0,0.03881707942681569
line2.8,8,954.4800007280209,280.5197860247956,1046.5853820821785,306.5066887484937,1048.3775634765625,307.79498291015625,2.6638412475585938,1.5892387628555298,train,3.3533841078641826,1.0,0.035040145563413456
line2.8,9,1046.5853820821785,306.5066887484937,1138.690763436336,332.4935914721917,1139.34619140625,333.94696044921875,2.861781120300293,1.6347228288650513,train,3.2548688093898055,1.0,0.03401074055410667
line2.8,10,1138.690763436336,332.4935914721917,1230.7961447904945,358.4804941958897,1229.9248046875,360.0328369140625,3.2898964881896973,1.748320460319519,train,3.6935827286731002,1.0,0.03859494537464306
line2.8,11,1230.7961447904945,358.4804941958897,1322.9015261446525,384.4673969195877,1320.130615234375,385.9927978515625,4.145521640777588,2.0292677879333496,train,4.917463270619321,1.0,0.05138350492004492
line2.8,12,1322.9015261446525,384.4673969195877,1415.0069074988105,410.4542996432857,1404.14599609375,411.28802490234375,5.840406894683838,2.7650399208068848,train,11.54873187760376,1.0,0.12067488633797073
zigzag_increasing.31,0,1048.5389450088146,784.3258710878258,984.2244833830424,727.1927256531894,861.0252685546875,673.587646484375,289.34954833984375,183.1245574951172,train,307.25512381276013,0.03468276515151515,3.571636433599246
