func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
zigzag_increasing.32,9,615.8401625661911,607.7771858361775,716.1694475518439,650.4820991392521,707.2090454101562,616.7852783203125,81.71472930908203,50.626346588134766,train,90.35837514046791,0.297,0.8286734413012378
zigzag_increasing.32,10,716.1694475518439,650.4820991392521,816.4987325374968,693.1870124423266,788.1904907226562,650.982666015625,98.05817413330078,57.02617645263672,train,108.93588036141414,0.2186,0.9990470802505996
zigzag_increasing.32,11,816.4987325374968,693.1870124423266,916.8280175231498,735.8919257454012,867.9482421875,685.0640869140625,110.25062561035156,63.05854034423828,train,127.51132144771911,0.15782613055249173,1.1694017890946586
zigzag_increasing.32,12,916.8280175231498,735.8919257454012,1017.1573025088028,778.5968390484758,944.2799072265624,713.537841796875,119.22943115234376,73.09466552734375,train,150.79162052667374,0.10969647586066408,1.3829045830779396
radial.9,0,453.4759009699592,101.42463456533984,688.9835756638503,93.30331119391748,665.5960693359375,247.15377807617188,290.5638732910156,197.69796752929688,train,334.66511489466797,0.024593862815884476,1.4201928068019074
radial.9,1,688.9835756638503,93.30331119391748,924.4912503577416,85.18198782249517,890.412353515625,146.8699493408203,69.74192810058594,39.54328536987305,train,97.84414494635737,0.2049,0.4152137305504194
radial.9,2,924.4912503577416,85.18198782249517,1159.9989250516328,77.06066445107281,1008.14013671875,133.81919860839844,237.74923706054688,55.1500244140625,train,244.68001134094143,0.06662579194768035,1.0383298904159264
radial.9,3,1159.9989250516328,77.06066445107281,1395.506599745524,68.93934107965048,1013.1048583984376,144.1592254638672,337.3487243652344,64.25521850585938,train,452.2029346343492,0.024461521809719666,1.918979082072972
radial.9,4,1395.506599745524,68.93934107965048,453.4759009699592,101.42463456533984,946.706298828125,163.1947784423828,365.1433715820313,85.02136993408203,train,497.27734317061316,0.017977772935280016,0.5275644773871531
radial.9,5,453.4759009699592,101.42463456533984,601.1112744131008,204.9553757328917,764.3460693359375,133.72073364257812,198.24331665039065,113.39581298828124,train,244.0828792596624,0.053064958828911254,1.3536196646857623
radial.9,6,601.1112744131008,204.9553757328917,748.7466478562425,308.4861169004436,960.9915771484376,309.66754150390625,261.588623046875,140.69061279296875,train,308.45433855253924,0.03514180024660912,1.710606903641841
radial.9,7,748.7466478562425,308.4861169004436,896.382021299384,412.0168580679954,812.2601318359375,371.1922302246094,156.02301025390625,137.64398193359375,train,201.5127201692741,0.06585684168256199,1.1175367216775027
radial.9,8,896.382021299384,412.0168580679954,1044.017394742526,515.5475992355474,901.8890991210938,391.3409118652344,186.93490600585935,172.4468231201172,train,279.96772022741334,0.030441400304414,1.552627585869751
radial.9,9,1044.017394742526,515.5475992355474,453.4759009699592,101.42463456533984,881.6201171875,374.6507873535156,239.64068603515625,213.0225830078125,train,556.6790565164482,0.003583096216671936,0.7717990300107775
radial.9,10,453.4759009699592,101.42463456533984,388.2809568830678,228.97941631998,578.1664428710938,251.64773559570312,107.93988037109376,48.8072395324707,train,201.10810450564827,0.062,1.4038946292697216
radial.9,11,388.2809568830678,228.97941631998,323.0860127961764,356.53419807462024,558.1424560546875,471.8790283203125,265.04864501953125,106.86066436767578,train,336.23799126035476,0.025852417302798983,2.3472087872699023
radial.9,12,323.0860127961764,356.53419807462024,257.8910687092851,484.0889798292603,376.8884887695313,369.47747802734375,150.9392547607422,197.0355224609375,train,252.63926474702478,0.04150114990591679,1.763623140861726
zigzag_increasing.37,0,1366.0044571783392,556.5308311816087,1257.6658919465492,595.0599463494655,1049.454345703125,549.3688354492188,364.3605041503906,159.558837890625,train,375.2354344242392,0.02517498306615489,3.2633193714675146
zigzag_increasing.37,1,1257.6658919465492,595.0599463494655,1149.3273267147592,633.5890615173223,1166.10595703125,606.8279418945312,50.54673767089844,40.32835388183594,train,64.18081696756768,0.4898,0.5581629133939412
zigzag_increasing.37,2,1149.3273267147592,633.5890615173223,1080.831121971903,572.6486185744404,1029.92041015625,625.4993896484375,59.6448974609375,29.524639129638672,train,90.54842479495206,0.2364,0.9876429297393681
zigzag_increasing.37,3,1080.831121971903,572.6486185744404,1012.3349172290464,511.70817563155856,993.1510009765624,490.7141723632813,39.79449462890625,53.53694534301758,train,63.83352349889828,0.504,0.6962542783798169
zigzag_increasing.37,4,1012.3349172290464,511.70817563155856,943.8387124861898,450.7677326886767,933.3663330078124,490.43951416015625,56.08936309814453,82.44477844238281,train,93.61902160650989,0.2881,1.0211349892410388
zigzag_increasing.37,5,943.8387124861898,450.7677326886767,875.3425077433336,389.8272897457948,874.6968383789062,425.9701843261719,49.49932861328125,73.15084838867188,train,83.1973117023287,0.3477,0.907461801375347
zigzag_increasing.37,6,875.3425077433336,389.8272897457948,767.0039425115434,428.3564049136516,811.519287109375,367.7639465332031,48.204681396484375,73.74298858642578,train,102.569524161002,0.2238,0.8920189417355852
zigzag_increasing.37,7,767.0039425115434,428.3564049136516,658.6653772797537,466.8855200815083,686.486083984375,487.3356018066406,33.69902801513672,77.57903289794922,train,78.42075668353655,0.3929,0.6820037526658349
zigzag_increasing.37,8,658.6653772797537,466.8855200815083,550.3268120479637,505.41463524936495,619.2518920898438,488.6922302246094,170.21096801757812,43.15454864501953,train,156.895397767833,0.17241724172417242,1.364476123145146
zigzag_increasing.37,9,550.3268120479637,505.41463524936495,441.9882468161737,543.9437504172217,508.09124755859375,524.3818969726562,148.6513671875,38.382591247558594,train,138.15456148516043,0.1979395879175835,1.2014922243228332
zigzag_increasing.37,10,441.9882468161737,543.9437504172217,333.64968158438387,582.4728655850785,408.9093933105469,558.63427734375,149.66595458984375,39.18891143798828,train,144.62632036147144,0.18613980543576372,1.2577753313298745
zigzag_increasing.37,11,333.64968158438387,582.4728655850785,225.31111635259373,621.0019807529352,335.8277282714844,584.0369873046875,205.7896423339844,49.81871032714844,train,194.7588469648051,0.10761432041398247,1.6937641271542698
zigzag_increasing.37,12,225.31111635259373,621.0019807529352,116.97255112080376,659.5310959207918,312.4999084472656,590.045654296875,296.3966979980469,63.88612365722656,train,310.29254399457017,0.050227777128840086,2.6985289147682026
polygon_spiral.31,0,540.531255026498,798.8369640356871,372.3958642599419,764.9582630354755,546.01513671875,607.909423828125,275.4953918457031,229.9659118652344,train,379.73546617395294,0.020393728633738065,2.21401181018459
polygon_spiral.31,1,372.3958642599419,764.9582630354755,204.26047349338583,731.0795620352643,245.45997619628903,675.71337890625,87.38811492919922,30.48120880126953,train,102.49649084062743,0.19637310890692317,0.5975961200307591
polygon_spiral.31,2,204.26047349338583,731.0795620352643,195.56200228331005,630.7377684536782,217.52227783203125,660.431640625,199.2264862060547,59.3525505065918,train,158.78681953205623,0.14154561301568855,1.5765467569006493
polygon_spiral.31,3,195.56200228331005,630.7377684536782,186.86353107323416,530.395974872092,249.73825073242188,534.519775390625,84.63141632080078,29.0496826171875,train,93.45624368805937,0.3450245515582724,0.9278990430863922
polygon_spiral.31,4,186.86353107323416,530.395974872092,178.16505986315843,430.05418129050577,262.795654296875,436.38226318359375,54.441551208496094,56.02566909790039,train,105.24261191207923,0.1771,1.0449223618604295
polygon_spiral.31,5,178.16505986315843,430.05418129050577,339.642928991713,387.1345983357756,257.14849853515625,358.9849853515625,57.952850341796875,65.43999481201172,train,111.54559508262055,0.1684,0.6676003437910087
polygon_spiral.31,6,339.642928991713,387.1345983357756,501.1207981202677,344.21501538104553,510.2884521484375,388.7454223632813,54.824371337890625,37.26754379272461,train,72.16649614475251,0.3918,0.43191645175001386
polygon_spiral.31,7,501.1207981202677,344.21501538104553,662.5986672488223,301.2954324263154,634.8134155273438,321.83062744140625,137.86639404296875,37.71104431152344,train,122.0109605301328,0.2354,0.7302355519808326
polygon_spiral.31,8,662.5986672488223,301.2954324263154,824.076536377377,258.3758494715853,716.2635498046875,297.17742919921875,218.078125,50.275150299072266,train,208.1473891943076,0.10003000900270081,1.2457620445020263
polygon_spiral.31,9,824.076536377377,258.3758494715853,956.3648180056848,325.86841641158287,723.1212768554688,279.5451354980469,305.2950134277344,66.09361267089844,train,322.1739759530204,0.04725764015381502,2.1693650173090027
polygon_spiral.31,10,956.3648180056848,325.86841641158287,1088.6530996339925,393.3609833515805,938.544921875,422.6601257324219,61.818992614746094,32.12601089477539,train,156.88774048060603,0.0442,1.0564067902644936
polygon_spiral.31,11,1088.6530996339925,393.3609833515805,1220.9413812623006,460.853550291578,1037.5682373046875,370.8269958496094,197.58062744140625,123.57743072509766,train,272.0012081970707,0.034722222222222224,1.8315256655446035
polygon_spiral.31,12,1220.9413812623006,460.853550291578,1353.2296628906086,528.3461172315756,1041.464111328125,357.97662353515625,252.57476806640625,154.47364807128906,train,416.5076451784355,0.012664798089899305,2.8045626969684396
sine.46,0,1249.9009394989876,574.6245471049074,1165.4998512274003,605.6993154039892,1038.30810546875,556.1405639648438,285.1750793457031,132.6180877685547,train,285.9583889101003,0.037556704293701865,3.179438725535589
sine.46,1,1165.4998512274003,605.6993154039892,1081.0987629558138,633.3515443378989,1073.2626953125,609.616943359375,38.95645523071289,36.96451187133789,train,52.472326858419386,0.6389,0.5908015914443495
sine.46,2,1081.0987629558138,633.3515443378989,996.6976746842269,654.5356491045168,971.2509765625,627.7406616210938,27.18413543701172,22.486309051513672,train,46.36690743369136,0.7482,0.5328364644980426
sine.46,3,996.6976746842269,654.5356491045168,912.2965864126396,666.9184366842886,893.1805419921875,647.779541015625,20.58027076721191,18.661800384521484,train,35.292009486090016,0.9246,0.4137174758580354
sine.46,4,912.2965864126396,666.9184366842886,827.8954981410526,669.1360810452891,817.2200927734375,659.4566040039062,14.804204940795898,14.347612380981444,train,22.504134598873566,0.9975,0.2665412364474109
sine.46,5,827.8954981410526,669.1360810452891,743.4944098694658,660.9443333792753,740.3677978515625,658.4901123046875,11.613967895507812,10.82093620300293,train,14.454179777925287,1.0,0.1704548741243573
sine.46,6,743.4944098694658,660.9443333792753,659.0933215978788,643.2454233854892,663.3093872070312,642.646484375,11.791345596313477,9.419448852539062,train,13.769159771911102,1.0,0.15966676675009062
sine.46,7,659.0933215978788,643.2454233854892,574.6922333262919,617.9886887256425,587.790283203125,614.0403442382812,15.959074020385742,10.11286735534668,train,20.54051031382114,0.9971,0.23315240482079008
sine.46,8,574.6922333262919,617.9886887256425,490.29114505470494,587.9558772080237,513.7720947265625,577.8236083984375,23.150453567504883,12.54521369934082,train,32.494686918595505,0.9307,0.36272370844931523
sine.46,9,490.29114505470494,587.9558772080237,405.890056783118,556.4547682720981,437.9902038574219,540.8356323242188,30.07287216186523,16.459001541137695,train,44.016320258038256,0.7711,0.48859201396190405
sine.46,10,405.890056783118,556.4547682720981,321.488968511531,526.9548579521444,358.2259216308594,506.8206176757813,35.409576416015625,20.42050552368164,train,51.825807640713194,0.657,0.579655224342389
sine.46,11,321.488968511531,526.9548579521444,237.08788023994413,502.70523256048347,275.96356201171875,478.0475158691406,40.327884674072266,23.18463897705078,train,58.87517860869765,0.5571,0.6704406327557028
sine.46,12,237.08788023994413,502.70523256048347,152.68679196835717,486.3767180448696,196.65606689453125,456.82806396484375,48.73602294921875,25.495834350585938,train,68.0535895949426,0.4547,0.7916331952358074
polygon_spiral.26,0,1338.1315487229804,352.65605760048294,1337.2445868144498,461.05249353716977,1091.9547119140625,431.530029296875,311.345703125,144.51766967773438,train,359.30546521311743,0.02972560975609756,3.3146240847219466
polygon_spiral.26,1,1337.2445868144498,461.05249353716977,1336.3576249059192,569.4489294738568,1287.428466796875,563.5409545898438,67.14198303222656,38.11640930175781,train,79.45787627536369,0.39447889577915585,0.7330058012531491
polygon_spiral.26,2,1336.3576249059192,569.4489294738568,1169.0269133723414,623.2150734481509,1250.5941162109375,618.6307983398438,73.75021362304688,113.44175720214844,train,139.03500116679194,0.11790969051243023,0.791065825335938
polygon_spiral.26,3,1169.0269133723414,623.2150734481509,1001.6962018387636,676.9812174224448,971.4075927734376,615.41162109375,69.18801879882812,50.301368713378906,train,98.85222541126625,0.2176,0.5624383545510774
polygon_spiral.26,4,1001.6962018387636,676.9812174224448,834.3654903051856,730.7473613967389,871.6441650390625,659.9847412109375,165.69024658203125,42.07904052734375,train,164.47272060486907,0.0868,0.9357985210821421
polygon_spiral.26,5,834.3654903051856,730.7473613967389,667.9217406801386,676.1170694343463,801.5648803710938,697.626953125,270.1148681640625,55.60648727416992,train,248.01522392739844,0.09056148118333669,1.415774591172134
polygon_spiral.26,6,667.9217406801386,676.1170694343463,501.4779910550912,621.4867774719534,599.5009765625,574.3251953125,61.77239227294922,33.93585968017578,train,118.98881539137834,0.1257,0.6792379064363347
polygon_spiral.26,7,501.4779910550912,621.4867774719534,335.03424143004395,566.8564855095606,454.149658203125,560.2892456054688,168.67881774902344,96.8396224975586,train,199.2969196359277,0.07748670079293385,1.1376701415797665
polygon_spiral.26,8,335.03424143004395,566.8564855095606,168.5904918049968,512.2261935471678,393.2265625,557.665283203125,232.04153442382812,124.44820404052734,train,303.65100740222016,0.03548862679022746,1.7333669040805728
