func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
right_to_left.30,8,639.4982830389786,764.0811540519438,546.313847778444,764.0811540519438,554.1343994140625,758.6897583007812,10.570001602172852,5.6756272315979,train,13.517424865898374,1.0,0.14506097319906464
right_to_left.30,9,546.313847778444,764.0811540519438,453.1294125179095,764.0811540519438,462.99163818359375,759.7027587890625,11.20848274230957,6.123286724090576,train,14.746015569742704,1.0,0.15824547874883066
right_to_left.30,10,453.1294125179095,764.0811540519438,359.9449772573749,764.0811540519438,371.2456359863281,759.892822265625,13.292688369750977,7.146494388580322,train,16.7329602998479,0.9999,0.17956818918378561
right_to_left.30,11,359.9449772573749,764.0811540519438,266.7605419968403,764.0811540519438,281.60443115234375,758.5697021484375,17.97072410583496,9.108931541442873,train,22.374075258462067,0.9936,0.24010528363354172
right_to_left.30,12,266.7605419968403,764.0811540519438,173.57610673630572,764.0811540519438,200.687255859375,754.153564453125,27.502464294433594,12.558940887451172,train,36.76877427749666,0.864,0.39458064187108893
zigzag.6,0,1212.975154908398,81.64577991233598,947.3461713498972,143.0588139023278,1001.09130859375,335.56341552734375,356.8831481933594,243.3031463623047,train,387.84090617095836,0.018227305218012867,1.4225600837771315
zigzag.6,1,947.3461713498972,143.0588139023278,681.7171877913966,204.47184789231963,793.50048828125,261.475830078125,249.45379638671875,103.22089385986328,train,251.78844101914382,0.05551637279596977,0.9235337996874963
zigzag.6,2,681.7171877913966,204.47184789231963,416.088204232896,265.88488188231145,689.88671875,250.97471618652344,398.8105773925781,87.32369995117188,train,383.62704551384456,0.03864529143221149,1.4071040813956652
zigzag.6,3,416.088204232896,265.88488188231145,1237.73803399698,285.51055741032064,1075.6805419921875,160.08396911621094,280.4478759765625,82.9552230834961,train,305.2506941480452,0.021237203223698542,0.3714035390222574
zigzag.6,4,1237.73803399698,285.51055741032064,972.1090504384796,346.9235914003125,967.9117431640624,351.3260192871094,26.29969024658203,15.914772033691406,train,27.363011733297196,0.968,0.1003646795486698
zigzag.6,5,972.1090504384796,346.9235914003125,706.480066879979,408.3366253903042,693.9196166992188,407.20025634765625,17.309066772460938,9.529141426086426,train,20.199954423759543,0.9964,0.07409133074965307
zigzag.6,6,706.480066879979,408.3366253903042,440.8510833214783,469.74965938029607,409.8562316894531,469.5792236328125,22.610551834106445,11.007523536682127,train,35.365043133055515,0.8901,0.12971529800408793
zigzag.6,7,440.8510833214783,469.74965938029607,1262.5009130855624,489.3753349083052,1275.92333984375,461.6675109863281,49.94209671020508,37.83102035522461,train,62.324136374162265,0.5115,0.07583080156614902
zigzag.6,8,1262.5009130855624,489.3753349083052,996.871929527062,550.7883688982971,1001.704345703125,549.1650390625,24.56543731689453,16.184326171875,train,26.082687074525385,0.977,0.09566858193528005
zigzag.6,9,996.871929527062,550.7883688982971,731.2429459685613,612.2014028882888,724.97509765625,604.0043334960938,15.366395950317385,8.990483283996582,train,18.305614066126257,0.9995,0.0671430874494238
zigzag.6,10,731.2429459685613,612.2014028882888,465.6139624100605,673.6144368782807,443.0670166015625,669.3167724609375,19.105947494506836,10.907628059387209,train,28.00341281092427,0.9727,0.10271360405906818
zigzag.6,11,465.6139624100605,673.6144368782807,1287.2637921741448,693.2401124062898,1321.06787109375,650.283935546875,49.85063171386719,35.695152282714844,train,74.16335007951103,0.3761,0.0902357675619831
zigzag.6,12,1287.2637921741448,693.2401124062898,1021.634808615644,754.6531463962816,1039.5697021484375,713.6485595703125,34.932125091552734,21.28666305541992,train,56.2530372547434,0.5862,0.20633028676596588
alternating_diffs.37,0,1413.73121645532,83.54448071819951,1366.0811063634844,137.15085457151463,1061.2418212890625,345.292724609375,457.91656494140625,268.9122314453125,train,555.5338636064591,0.01076158940397351,7.745556295972585
alternating_diffs.37,1,1366.0811063634844,137.15085457151463,1318.4309962716488,190.75722842482972,1294.0438232421875,202.6247100830078,89.79852294921875,58.10034942626953,train,95.68806518530789,0.27972308618440855,1.3341352243299673
alternating_diffs.37,2,1318.4309962716488,190.75722842482972,1270.780886179813,244.36360227814487,1248.0977783203125,237.03753662109375,48.240989685058594,34.71134948730469,train,56.07819288917853,0.6009,0.7818727686189075
alternating_diffs.37,3,1270.780886179813,244.36360227814487,1223.1307760879774,297.96997613146,1188.4825439453125,300.8437194824219,43.41641998291016,30.934656143188477,train,56.38095813853741,0.594,0.7860940869525018
alternating_diffs.37,4,1223.1307760879774,297.96997613146,1175.4806659961416,351.5763499847751,1138.27880859375,355.28076171875,54.0212516784668,34.654632568359375,train,64.46992791867945,0.5096,0.8988749179927027
alternating_diffs.37,5,1175.4806659961416,351.5763499847751,1127.830555904306,405.1827238380902,1093.80126953125,410.072265625,63.788673400878906,40.876590728759766,train,72.99085003927534,0.4299,1.0176782642913698
alternating_diffs.37,6,1127.830555904306,405.1827238380902,1080.1804458124705,458.7890976914054,1051.142333984375,460.98773193359375,59.68476104736328,37.30899429321289,train,66.7058252195445,0.4928,0.9300490183498547
alternating_diffs.37,7,1080.1804458124705,458.7890976914054,1032.5303357206349,512.3954715447205,1008.448974609375,511.11334228515625,50.25067901611328,31.323101043701172,train,55.540516208589715,0.6129,0.7743761869137075
alternating_diffs.37,8,1032.5303357206349,512.3954715447205,984.880225628799,566.0018453980355,964.4771728515624,561.3224487304688,44.393306732177734,28.237586975097656,train,49.44742222982691,0.6862,0.6894229454987222
alternating_diffs.37,9,984.880225628799,566.0018453980355,937.2301155369636,619.6082192513506,919.2252197265624,610.9431762695312,43.956329345703125,28.53437614440918,train,49.25504409929309,0.6913,0.6867407046169692
alternating_diffs.37,10,937.2301155369636,619.6082192513506,889.5800054451277,673.2145931046658,873.3123779296875,659.1131591796875,48.00859069824219,31.485332489013672,train,53.84691273903653,0.6301,0.7507630430968384
alternating_diffs.37,11,889.5800054451277,673.2145931046658,841.9298953532921,726.8209669579809,827.928955078125,704.861572265625,56.13018035888672,36.92930603027344,train,62.8083886698765,0.5182,0.8757088310398349
alternating_diffs.37,12,841.9298953532921,726.8209669579809,794.2797852614565,780.427340811296,785.2386474609375,746.7432861328125,68.82537078857422,45.81486129760742,train,79.27412401309427,0.36309703368526897,1.105283098983698
repeat_line.29,0,238.30095933230217,549.7470198168019,1414.1415776338422,595.7895119537797,428.16845703125,474.4016723632813,265.1070251464844,131.5011444091797,train,973.2386170715341,0.00021215657154980376,0.82706221954887
repeat_line.29,1,1414.1415776338422,595.7895119537797,238.30095933230217,549.7470198168019,512.5541381835938,445.6077880859375,332.4535217285156,143.73934936523438,train,401.9016082857275,0.022497067917688452,0.3415376561908689
repeat_line.29,2,238.30095933230217,549.7470198168019,1414.1415776338422,595.7895119537797,1419.885986328125,611.5048217773438,41.942649841308594,24.09331512451172,train,44.607410630783285,0.7590252707581228,0.037907562849935496
repeat_line.29,3,1414.1415776338422,595.7895119537797,238.30095933230217,549.7470198168019,222.15005493164065,535.710693359375,18.047847747802734,12.119735717773438,train,27.63157040269847,0.9835,0.02348142330771996
repeat_line.29,4,238.30095933230217,549.7470198168019,1414.1415776338422,595.7895119537797,1414.7078857421875,611.217529296875,23.955705642700195,17.735614776611328,train,30.03855208104302,0.9635,0.025526886336401638
repeat_line.29,5,1414.1415776338422,595.7895119537797,238.30095933230217,549.7470198168019,224.59597778320312,538.2515258789062,21.760478973388672,14.4368314743042,train,28.283203016296802,0.9711,0.02403518340958967
repeat_line.29,6,238.30095933230217,549.7470198168019,1414.1415776338422,595.7895119537797,1414.7078857421875,611.217529296875,23.955705642700195,17.735614776611328,train,29.897582697712675,0.9635,0.02540708996887108
repeat_line.29,7,1414.1415776338422,595.7895119537797,238.30095933230217,549.7470198168019,224.59597778320312,538.2515258789062,21.760478973388672,14.4368314743042,train,28.157791457542324,0.973,0.023928608146009743
repeat_line.29,8,238.30095933230217,549.7470198168019,1414.1415776338422,595.7895119537797,1414.7078857421875,611.217529296875,23.955705642700195,17.735614776611328,train,29.95767802755583,0.9629,0.025458159229803365
repeat_line.29,9,1414.1415776338422,595.7895119537797,238.30095933230217,549.7470198168019,224.59597778320312,538.2515258789062,21.760478973388672,14.4368314743042,train,28.0458159786047,0.9727,0.023833450918870663
repeat_line.29,10,238.30095933230217,549.7470198168019,1414.1415776338422,595.7895119537797,1414.7078857421875,611.217529296875,23.955705642700195,17.735614776611328,train,30.008055712548494,0.9658,0.025500970395775324
repeat_line.29,11,1414.1415776338422,595.7895119537797,238.30095933230217,549.7470198168019,224.59597778320312,538.2515258789062,21.760478973388672,14.4368314743042,train,28.020022617274552,0.9727,0.023811531613268582
repeat_line.29,12,238.30095933230217,549.7470198168019,1414.1415776338422,595.7895119537797,1414.7078857421875,611.217529296875,23.955705642700195,17.735614776611328,train,30.20382089748566,0.9619,0.025667332463129074
repeat_line.9,0,477.0754707907017,161.697124421183,841.9549405338444,792.8175929005648,633.8126220703125,245.7181701660156,239.84005737304688,143.77464294433594,train,614.7124855607938,0.0,0.8432198054916287
repeat_line.9,1,841.9549405338444,792.8175929005648,477.0754707907017,161.697124421183,652.139892578125,255.5274200439453,282.8924560546875,176.26023864746094,train,334.8946381988633,0.029571646010002173,0.45938515698866034
repeat_line.9,2,477.0754707907017,161.697124421183,841.9549405338444,792.8175929005648,839.8331298828125,796.2261962890625,49.17203521728515,32.77225875854492,train,50.60803733793079,0.6712189156135344,0.06942058344800407
repeat_line.9,3,841.9549405338444,792.8175929005648,477.0754707907017,161.697124421183,494.2619018554687,147.49134826660156,20.58922004699707,10.340847969055176,train,28.750870981200435,0.9691,0.03943844383503275
repeat_line.9,4,477.0754707907017,161.697124421183,841.9549405338444,792.8175929005648,840.4581298828125,791.2824096679688,28.532142639160156,12.832893371582031,train,26.874307051940438,0.9586,0.03686430404026404
repeat_line.9,5,841.9549405338444,792.8175929005648,477.0754707907017,161.697124421183,486.337890625,141.56349182128906,21.864730834960938,10.93917179107666,train,30.38323757287704,0.9783,0.041677610717528825
repeat_line.9,6,477.0754707907017,161.697124421183,841.9549405338444,792.8175929005648,840.4581298828125,791.2824096679688,28.532142639160156,12.832893371582031,train,26.9280704679718,0.9609,0.03693805295259852
repeat_line.9,7,841.9549405338444,792.8175929005648,477.0754707907017,161.697124421183,486.337890625,141.56349182128906,21.864730834960938,10.93917179107666,train,30.401313798474217,0.9744,0.04170240642575032
repeat_line.9,8,477.0754707907017,161.697124421183,841.9549405338444,792.8175929005648,840.4581298828125,791.2824096679688,28.532142639160156,12.832893371582031,train,26.84877511322465,0.9594,0.03682928110368238
repeat_line.9,9,841.9549405338444,792.8175929005648,477.0754707907017,161.697124421183,486.337890625,141.56349182128906,21.864730834960938,10.93917179107666,train,30.445166943522512,0.9767,0.041762561118076254
repeat_line.9,10,477.0754707907017,161.697124421183,841.9549405338444,792.8175929005648,840.4581298828125,791.2824096679688,28.532142639160156,12.832893371582031,train,26.837657888026897,0.9572,0.03681403126788264
repeat_line.9,11,841.9549405338444,792.8175929005648,477.0754707907017,161.697124421183,486.337890625,141.56349182128906,21.864730834960938,10.93917179107666,train,30.281852815304546,0.9774,0.04153853816317506
repeat_line.9,12,477.0754707907017,161.697124421183,841.9549405338444,792.8175929005648,840.4581298828125,791.2824096679688,28.532142639160156,12.832893371582031,train,26.942030314146354,0.959,0.03695720209801609
spiral_in.4,0,1368.3038782806143,216.52666540145927,1252.321433387569,695.6317605494102,1079.811279296875,378.3921203613281,378.92083740234375,193.05706787109375,train,484.0977948252,0.007797951582867784,0.982054678807711
spiral_in.4,1,1252.321433387569,695.6317605494102,417.9320102776312,699.6139628341338,575.5852661132812,573.7178344726562,285.63702392578125,149.77455139160156,train,329.60980032352364,0.027439024390243903,0.39502663551224143
spiral_in.4,2,417.9320102776312,699.6139628341338,295.155490761538,249.68816307272365,281.021240234375,221.0215301513672,81.41265106201172,28.188133239746097,train,78.87612398554683,0.3952581032412965,0.16912532465237312
spiral_in.4,3,295.155490761538,249.68816307272365,1045.0807248751848,120.98650953221038,1109.2821044921875,122.89171600341795,36.10200119018555,20.484289169311523,train,68.9645330899117,0.4206,0.09063679317612956
spiral_in.4,4,1045.0807248751848,120.98650953221038,1368.2807273675571,507.20099804333415,1367.1041259765625,529.2683715820312,26.31578063964844,18.529953002929688,train,34.94776038255166,0.9206,0.06939492475269886
spiral_in.4,5,1368.2807273675571,507.20099804333415,756.1022968228232,734.6713273484785,735.4336547851562,737.2320556640625,35.614105224609375,14.0305814743042,train,36.658954959106175,0.8441,0.0561329574736962
spiral_in.4,6,756.1022968228232,734.6713273484785,284.89273289226384,437.0575550647357,268.8663024902344,423.2570495605469,24.36510467529297,17.1092529296875,train,32.669193736259025,0.9354,0.05861773245324847
spiral_in.4,7,284.89273289226384,437.0575550647357,724.772365151871,142.92274077429065,792.076416015625,137.8662109375,30.650577545166016,12.138226509094238,train,68.96125444813767,0.3873,0.13032233813070057
spiral_in.4,8,724.772365151871,142.92274077429065,1283.9306713503886,338.17162779561875,1312.9736328125,356.65435791015625,25.270654678344727,19.418312072753903,train,42.373393990092694,0.8117,0.07154441766118053
spiral_in.4,9,1283.9306713503886,338.17162779561875,1030.6263442760064,664.4534936077914,995.9237060546876,678.44189453125,30.99411964416504,12.669260025024414,train,44.029750209860005,0.7607,0.10659271239894412
spiral_in.4,10,1030.6263442760064,664.4534936077914,444.5381357627968,573.9559054616306,430.7496337890625,562.0225219726562,23.36263656616211,15.328062057495115,train,29.64505573502499,0.9592,0.049988804928079444
