func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
zigzag.27,0,488.7409667210636,109.58912499465052,356.2798765900737,273.43580454753146,659.214111328125,223.6345367431641,256.8753356933594,177.46534729003906,train,381.25381775410824,0.013676746894715446,1.8095202022263766,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.27,1,356.2798765900737,273.43580454753146,223.81878645908375,437.2824841004125,521.7587280273438,383.1637573242187,230.23226928710935,159.57806396484375,train,394.2871100135202,0.014149238820595971,1.871379269720717,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.27,2,223.81878645908375,437.2824841004125,711.1573269663763,225.80155573932848,616.126708984375,147.02574157714844,188.1890869140625,145.3695068359375,train,409.7464496044354,0.02308616492987691,0.7712922531512446,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.27,3,711.1573269663763,225.80155573932848,578.6962368353863,389.6482352922095,584.702880859375,386.5215759277344,40.50354766845703,23.03879165649414,train,242.41350890647482,0.1641873463868336,1.1505514731442263,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.27,4,578.6962368353863,389.6482352922095,446.23514670439647,553.4949148450905,443.7475891113281,546.66455078125,12.968476295471191,8.420395851135254,train,251.4061802274066,0.20197556152416798,1.1932328042403073,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.27,5,446.23514670439647,553.4949148450905,933.573687211689,342.0139864840065,981.8421630859376,340.28759765625,28.96737289428711,18.246732711791992,train,356.0561248008932,0.135012768670751,0.670227480948523,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.27,6,933.573687211689,342.0139864840065,801.1125970806991,505.8606660368875,812.223388671875,513.958251953125,12.37745475769043,6.252835750579834,train,232.71607597492698,0.20066781410960097,1.1045251778464082,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.27,7,801.1125970806991,505.8606660368875,668.6515069497091,669.7073455897685,673.2164916992188,673.14013671875,11.940932273864746,6.993823051452637,train,246.22483595427826,0.20253407476848245,1.1686409268601765,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.27,8,668.6515069497091,669.7073455897685,1155.9900474570015,458.2264172286844,1184.1953125,464.5926208496094,20.997314453125,15.60417366027832,train,370.5425202453371,0.1682701758428175,0.6974961603798433,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.27,9,1155.9900474570015,458.2264172286844,1023.5289573260116,622.0730967815654,1035.5257568359375,627.7214965820312,13.72240161895752,7.073732852935791,train,249.8837381101397,0.19813912466562253,1.1860069362237105,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.27,10,1023.5289573260116,622.0730967815654,891.0678671950218,785.9197763344464,881.626708984375,768.7975463867188,13.725136756896973,7.547128677368164,train,263.70935197056485,0.19740156786689944,1.2516265482081756,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.27,11,891.0678671950218,785.9197763344464,1378.4064077023145,574.4388479733624,1341.0460205078125,571.5806884765625,22.959705352783203,16.55257797241211,train,411.25205985132584,0.154268563915652,0.7741263607336597,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.27,12,1378.4064077023145,574.4388479733624,1245.945317571324,738.2855275262433,1232.222900390625,714.9877319335938,20.231605529785156,10.039188385009766,train,292.4268117730047,0.17686797404110463,1.387926360168755,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.15,0,681.1722149815182,509.820437409839,737.4217171473193,571.8130331385775,700.2724609375,488.40234375,159.13616943359375,94.1645965576172,train,249.5393740610761,0.08312269300925462,2.981057016425595,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.15,1,737.4217171473193,571.8130331385775,793.6712193131204,523.1492396916782,780.30712890625,588.5902709960938,64.4416275024414,70.52950286865234,train,218.34853513080046,0.1266009802366583,2.9356378161292076,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.15,2,793.6712193131204,523.1492396916782,849.9207214789217,369.87372061566896,853.3798828125,479.7032470703125,18.191009521484375,61.875221252441406,train,244.1593267037525,0.0768135759827765,1.4954245141125284,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.15,3,849.9207214789217,369.87372061566896,906.1702236447228,227.72909857299243,898.7813720703125,294.8739013671875,6.419868469238281,37.12882232666016,train,237.82579189585172,0.12557179179790345,1.5557433646368852,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.15,4,906.1702236447228,227.72909857299243,962.419725810524,229.2176934920324,951.886962890625,238.0104522705078,7.955138683319092,28.79954719543457,train,208.21477309503317,0.2470265816432045,3.700333187908287,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.15,5,962.419725810524,229.2176934920324,1018.6692279763251,405.7384069488526,1015.9954833984376,434.73431396484375,6.780865669250488,19.962547302246097,train,236.21405991223875,0.180714574193928,1.2749980647054735,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.15,6,1018.6692279763251,405.7384069488526,1074.9187301421266,643.8168601298394,1070.4556884765625,663.460205078125,5.120291233062744,21.388490676879883,train,269.88198742429927,0.18591715226644823,1.1032112221507047,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.15,7,1074.9187301421266,643.8168601298394,1131.1682323079276,760.0418113724335,1113.7353515625,749.64501953125,6.548391342163086,25.98451042175293,train,254.25039520087512,0.20792693389628686,1.9690855474828228,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.15,8,1131.1682323079276,760.0418113724335,1187.4177344737286,643.8407019594674,1180.6474609375,631.2403564453125,8.332773208618164,29.19970703125,train,248.3016436032803,0.2043354189534605,1.9233340882698564,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.15,9,1187.4177344737286,643.8407019594674,1243.66723663953,356.77801565355315,1236.9483642578125,336.9078674316406,8.321830749511719,23.04113006591797,train,300.0674082747314,0.1773636204741628,1.025795095471269,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.15,10,1243.66723663953,356.77801565355315,1299.9167388053313,103.02496962335836,1292.978271484375,115.15906524658205,11.443852424621582,23.64804458618164,train,315.5943355850176,0.18436685301222172,1.2142320402647064,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.15,11,1299.9167388053313,103.02496962335836,1356.1662409711323,82.62122398725106,1354.23388671875,124.21682739257812,23.178791046142575,42.70621109008789,train,278.15424049857404,0.20090659693847693,4.648628105143293,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.15,12,1356.1662409711323,82.62122398725106,1412.4157431369335,334.0023286342479,1387.546630859375,337.57000732421875,36.08309555053711,60.88346481323242,train,327.781279261476,0.11541049162184813,1.272455258437967,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.41,0,255.2989053543573,384.3581028155368,394.3167751771481,228.4964693080516,424.4251098632813,372.5638427734375,249.27633666992188,112.3147201538086,train,340.1258675613598,0.01835175788810784,1.628556092181,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.41,1,394.3167751771481,228.4964693080516,653.8688992175663,133.14307646903927,627.0983276367188,163.39959716796875,71.79635620117188,69.07427978515625,train,293.3316362694795,0.08076670597002883,1.0608230949204966,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.41,2,653.8688992175663,133.14307646903927,963.4658328490432,124.194101142864,965.8075561523438,137.00039672851562,17.091205596923828,11.399261474609377,train,293.56730570698653,0.19368607213595349,0.9478283243345489,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.41,3,963.4658328490432,124.194101142864,1239.026908304156,204.07991566052144,1236.746826171875,213.74801635742188,14.654052734375,9.112062454223633,train,303.415052594921,0.19659760162260018,1.0575378438747354,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.41,4,1239.026908304156,204.07991566052144,1405.7149527362426,351.1050447115731,1387.5224609375,360.6248474121094,16.664676666259766,9.456094741821287,train,304.4550429407691,0.1906110191578008,1.3697900751751193,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.41,5,1405.7149527362426,351.1050447115731,1418.2606480021898,525.3402458316253,1401.0701904296875,526.9378662109375,18.404232025146484,10.43415069580078,train,291.02473326557083,0.19614619291612523,1.665984971739364,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.41,6,1418.2606480021898,525.3402458316253,1273.256820706595,679.4665359579988,1273.931884765625,679.9122924804688,15.904214859008787,10.062535285949709,train,287.318629557401,0.20041278301693,1.3577405221240741,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.41,7,1273.256820706595,679.4665359579988,1010.0837660120644,771.6261316742513,1009.9978637695312,762.0005493164062,13.929571151733398,9.043036460876465,train,290.82460012897667,0.19829270060986523,1.042968787496573,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.41,8,1010.0837660120644,771.6261316742513,700.2143047813805,776.7902309890102,703.5029907226562,765.2728881835938,12.952619552612305,8.296133041381836,train,291.67324982666446,0.19673484286782492,0.9411471303908506,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.41,9,700.2143047813805,776.7902309890102,427.80311812007415,693.5563622637189,437.62200927734375,687.3494873046875,13.665212631225586,8.43935489654541,train,291.14232679918837,0.19381302674513742,1.0221138436861679,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.41,10,427.80311812007415,693.5563622637189,266.831928692954,544.5292689666026,278.2010498046875,538.4526977539062,13.88437557220459,8.544299125671387,train,279.1651104466084,0.20015223612289687,1.2726082314199587,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.41,11,266.831928692954,544.5292689666026,261.0174650205263,370.18188916227,264.65264892578125,370.8974304199219,15.42751693725586,8.357603073120117,train,263.00585034836683,0.20712861493347193,1.507678022468181,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
circle.41,12,261.0174650205263,370.18188916227,411.9388253921468,217.8636715209657,419.4539184570313,222.22613525390625,15.14527416229248,7.922756671905518,train,264.07221276721634,0.19843491073006025,1.2315362823630789,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.33,0,1316.9575562950963,478.8759735679356,1229.4277317714666,473.2540497912634,1131.010498046875,489.9808349609375,259.19683837890625,118.64940643310548,train,304.5344944694341,0.07271072395919845,3.472054029881858,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.33,1,1229.4277317714666,473.2540497912634,1141.8979072478369,298.01638614139347,1136.8460693359375,462.38531494140625,23.373096466064453,32.68057632446289,train,295.58445949885584,0.016486470748400074,1.508993415245242,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.33,2,1141.8979072478369,298.01638614139347,1054.3680827242065,155.81306879662196,1047.7991943359375,176.39988708496094,11.546913146972656,48.64155197143555,train,252.98818315187822,0.1645779573616369,1.5150553922221244,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.33,3,1054.3680827242065,155.81306879662196,966.8382582005764,225.5824240495056,962.3230590820312,210.1578063964844,6.664376258850098,33.07694625854492,train,221.8584567868841,0.21252027380009775,1.9820460613957938,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.33,4,966.8382582005764,225.5824240495056,879.3084336769464,439.47383450995306,876.0140380859375,460.0885314941406,7.215018272399902,28.527942657470703,train,243.2930769795772,0.1767152111628933,1.052723634885594,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.33,5,879.3084336769464,439.47383450995306,791.7786091533162,551.1794206445647,792.67041015625,579.633056640625,5.791272163391113,40.84169387817383,train,217.54738442403527,0.17727962589689783,1.5329512993928982,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.33,6,791.7786091533162,551.1794206445647,704.2487846296863,422.91135509644624,703.81884765625,415.7645568847656,4.5049638748168945,21.96252059936523,train,215.01003811267532,0.21178946006631094,1.3845945112442037,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.33,7,704.2487846296863,422.91135509644624,616.7189601060561,194.87045490567735,617.5387573242188,181.55921936035156,3.747804641723633,13.012187957763672,train,258.70240773891,0.20013611872798692,1.05911676451348,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.33,8,616.7189601060561,194.87045490567735,529.189135582426,130.8056148790264,527.23193359375,119.0169677734375,4.479368686676025,16.462421417236328,train,230.43817697622413,0.23727144483193435,2.124438588824858,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.33,9,529.189135582426,130.8056148790264,441.659311058796,311.62336526568464,435.62054443359375,326.5074157714844,7.6279520988464355,23.407480239868164,train,250.99324852635516,0.18952979288803481,1.2494104563421216,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
