func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
changing_sine.24,11,470.96864946611015,290.509792419062,424.06238934756345,591.3516299118035,423.9883117675781,624.3811645507812,8.71230411529541,23.981624603271484,train,293.30224160856955,0.158002484512007,0.9632997353466015,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.24,12,424.06238934756345,591.3516299118035,377.15612922901664,734.0085487820871,374.166259765625,757.8607177734375,8.970951080322266,34.840049743652344,train,262.4654530085953,0.18474366879428816,1.7477824715325967,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.23,0,1243.4932194334906,780.9005813537453,1201.0016184470228,741.6973568685327,989.2033081054688,674.349853515625,355.701904296875,197.470458984375,train,361.18831714204543,0.08151927419755005,6.247447299205883,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.23,1,1201.0016184470228,741.6973568685327,1158.5100174605543,700.7474539667567,1142.145751953125,693.2574462890625,36.42790985107422,20.92620086669922,train,236.9724078105788,0.22487740114842752,4.015656349331794,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.23,2,1158.5100174605543,700.7474539667567,1116.0184164740867,658.0086978820648,1106.4112548828125,656.7234497070312,26.1912841796875,14.095342636108398,train,225.20988510769234,0.24514362865256814,3.7368555726168085,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.23,3,1116.0184164740867,658.0086978820648,1073.5268154876185,613.4389138481047,1066.51123046875,610.8904418945312,12.868226051330566,8.674354553222656,train,214.5065165551003,0.26084606717713926,3.483423061391787,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.23,4,1073.5268154876185,613.4389138481047,1031.0352145011504,566.9959270985235,1025.44384765625,565.0640258789062,13.82548999786377,12.29660701751709,train,209.1265581944519,0.25201869721238995,3.3221960324026103,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.23,5,1031.0352145011504,566.9959270985235,988.5436135146822,518.6375628669688,987.357177734375,518.242431640625,3.330059051513672,2.8127453327178955,train,202.6474198546671,0.2630095040589235,3.1479488413461474,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.23,6,988.5436135146822,518.6375628669688,946.0520125282142,468.32164638708775,946.1932373046876,468.69000244140625,2.697793960571289,2.543727159500122,train,198.45951383721336,0.2621271185627376,3.013462673979168,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.23,7,946.0520125282142,468.32164638708775,903.560411541746,416.00600289252833,905.4708251953124,416.8171997070313,2.4666085243225098,2.581908941268921,train,195.53021094680204,0.261066660627598,2.901136636382675,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.23,8,903.560411541746,416.00600289252833,861.0688105552781,361.6484576169377,861.9129638671875,361.6589050292969,2.3850600719451904,2.698012351989746,train,196.32093257651897,0.25396586278366917,2.8454464055514594,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.23,9,861.0688105552781,361.6484576169377,818.5772095688098,305.2068357939629,819.7440185546875,305.5226135253906,2.401944160461426,2.6373541355133057,train,198.00492735224196,0.25645175081650234,2.8026819948353427,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.23,10,818.5772095688098,305.2068357939629,776.0856085823418,246.63896265725197,776.7804565429688,246.42425537109375,2.4186127185821533,2.686243772506714,train,202.3471154473073,0.2593793534956703,2.7964581022786734,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.23,11,776.0856085823418,246.63896265725197,733.5940075958739,185.90266344045224,734.427001953125,186.817626953125,2.554539442062378,2.7131001949310303,train,208.10972426570896,0.2590744222157261,2.8075718902295725,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.23,12,733.5940075958739,185.90266344045224,691.1024066094058,122.95576337721104,694.02783203125,128.23670959472656,3.0560450553894043,2.94287109375,train,217.76676837035288,0.25741132971953656,2.8673762812603893,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.49,0,132.90829326707143,436.0314620278224,220.10619664892272,455.0476046141612,329.8760986328125,413.3331604003906,275.1434326171875,122.41326904296876,train,322.865961246925,0.07354123273197617,3.617653528244608,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.49,1,220.10619664892272,455.0476046141612,307.304100030774,318.4002941369112,310.1621398925781,447.4447937011719,21.225025177001953,38.27560806274414,train,284.2735467108775,0.044125810453629226,1.7537074096618397,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.49,2,307.304100030774,318.4002941369112,394.5020034126254,156.32378872599978,396.100341796875,194.4175567626953,7.375369071960449,41.358829498291016,train,269.54928444197003,0.15011106786121345,1.4645899345021136,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.49,3,394.5020034126254,156.32378872599978,481.69990679447653,136.1914324438306,490.2199096679687,157.9694366455078,7.649357795715332,33.97893524169922,train,236.33579743223456,0.21057202581351478,2.6408647555591327,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.49,4,481.69990679447653,136.1914324438306,568.897810176328,288.97275787827834,570.9566650390625,286.7833557128906,8.798639297485352,28.952661514282227,train,235.24742420752915,0.18898017987951415,1.3372892968472079,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.49,5,568.897810176328,288.97275787827834,656.0957135581793,470.4880449626468,658.162841796875,482.990234375,5.012391090393066,19.858348846435547,train,232.79449710775765,0.189082809017516,1.1560336070502943,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.49,6,656.0957135581793,470.4880449626468,743.2936169400307,500.1228315242205,743.2926025390625,514.6761474609375,3.847447156906128,25.84172248840332,train,201.89982289145493,0.2278093207177552,2.192272894200149,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.49,7,743.2936169400307,500.1228315242205,830.4915203218818,341.73268655744084,830.8055419921875,322.8392639160156,3.8138985633850098,14.164748191833496,train,226.53942967041678,0.19754997678453942,1.2529400223820528,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.49,8,830.4915203218818,341.73268655744084,917.6894237037332,145.5201121434938,919.9605712890624,137.97235107421875,4.120002269744873,12.071136474609377,train,255.87221937380858,0.19758554617038682,1.1916789154929717,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.49,9,917.6894237037332,145.5201121434938,1004.8873270855844,104.57502392439883,1002.2401123046876,99.1192626953125,5.5758161544799805,14.515410423278809,train,232.1537616402258,0.24126813846585873,2.4099183645172744,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.49,10,1004.8873270855844,104.57502392439883,1092.0852304674358,264.1481864916341,1087.8193359375,264.35931396484375,7.350652694702148,21.235942840576172,train,248.7695895526799,0.19878085287987016,1.3680420342752073,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.49,11,1092.0852304674358,264.1481864916341,1179.2831338492872,472.45181497529825,1178.9049072265625,495.1670837402344,7.126648902893066,16.7900333404541,train,266.5639317353659,0.1791384958648668,1.1804358041056862,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
changing_sine.49,12,1179.2831338492872,472.45181497529825,1266.4810372311383,525.5643121258112,1272.0997314453125,507.8911437988281,7.105184555053711,31.202926635742188,train,247.400449307044,0.21235682913485973,2.4231187957116047,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
right_to_left.7,0,1387.9405138057723,355.6207391335694,1297.0260181932233,355.6207391335694,1179.57177734375,415.1772766113281,293.5626220703125,135.400634765625,train,329.860584090738,0.06493197818652884,3.6282507191868207,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
right_to_left.7,1,1297.0260181932233,355.6207391335694,1206.1115225806743,355.6207391335694,1207.416259765625,348.8634948730469,30.245697021484375,27.284753799438477,train,234.4783415513917,0.20844547453278942,2.5791084245868765,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
right_to_left.7,2,1206.1115225806743,355.6207391335694,1115.197026968125,355.6207391335694,1113.8096923828125,353.6744689941406,14.613884925842283,6.640254497528076,train,219.8665857148247,0.24157533836123427,2.418388665453651,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
right_to_left.7,3,1115.197026968125,355.6207391335694,1024.2825313555757,355.6207391335694,1022.2476196289062,356.1028747558594,6.148836135864258,2.751945734024048,train,209.90406828938276,0.24656312584457718,2.3088074885652063,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
right_to_left.7,4,1024.2825313555757,355.6207391335694,933.3680357430268,355.6207391335694,933.39111328125,356.0325927734375,7.81577205657959,3.055699586868286,train,203.01604681858703,0.2455975758758574,2.2330437566720085,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
right_to_left.7,5,933.3680357430268,355.6207391335694,842.4535401304774,355.6207391335694,842.4918212890625,354.4517517089844,2.884108066558838,1.3228003978729248,train,200.09475958135465,0.24492521369319584,2.2009115073805097,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
right_to_left.7,6,842.4535401304774,355.6207391335694,751.5390445179281,355.6207391335694,752.4478759765625,354.3621826171875,2.5388851165771484,1.179576396942139,train,199.34576097993687,0.24661957955310082,2.19267301255775,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
right_to_left.7,7,751.5390445179281,355.6207391335694,660.6245489053789,355.6207391335694,662.6626586914062,353.9958190917969,2.281371831893921,1.131330132484436,train,201.01387198463266,0.2491083250725277,2.2110211427811746,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
right_to_left.7,8,660.6245489053789,355.6207391335694,569.7100532928298,355.6207391335694,571.159423828125,354.1163635253906,2.0881659984588623,1.0493838787078855,train,204.27320516770968,0.24412296971241917,2.24687167641849,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
right_to_left.7,9,569.7100532928298,355.6207391335694,478.7955576802806,355.6207391335694,480.1828308105469,353.88616943359375,2.1337890625,1.0833780765533447,train,213.08377127486705,0.25041515524150104,2.343782142101599,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
right_to_left.7,10,478.7955576802806,355.6207391335694,387.88106206773136,355.6207391335694,388.6481323242187,353.9025573730469,2.342714786529541,1.19981050491333,train,222.20756712118092,0.2449382378533987,2.4441379300850334,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
right_to_left.7,11,387.88106206773136,355.6207391335694,296.96656645518226,355.6207391335694,297.47967529296875,353.9610595703125,2.873373746871948,1.420522928237915,train,234.85411705006075,0.24622593485944672,2.5832417093412703,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
right_to_left.7,12,296.96656645518226,355.6207391335694,206.05207084263304,355.6207391335694,208.228271484375,354.5692443847656,3.9801955223083496,1.8255888223648071,train,251.30499434358114,0.24725834264161295,2.7641906018438354,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
circle.5,0,831.5499943545635,751.4725950938245,381.3644031723289,695.0809860547605,737.1351928710938,648.0313720703125,230.4800720214844,157.37408447265625,train,482.8770786865849,0.008221997074856838,1.064300424155555,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
circle.5,1,381.3644031723289,695.0809860547605,124.29223730531892,479.6858015905803,296.6715393066406,473.309814453125,237.5911865234375,89.12137603759766,train,419.7121316446625,0.024727616980416537,1.2514444685471542,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
circle.5,2,124.29223730531892,479.6858015905803,201.96757268355464,223.95915779160703,203.1112518310547,229.63719177246097,42.305274963378906,24.441553115844727,train,317.10161692666304,0.15144940772140753,1.186477280041972,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
circle.5,3,201.96757268355464,223.95915779160703,571.5951330788729,68.79381433486684,586.9891357421875,82.31957244873047,30.903987884521484,15.993145942687988,train,338.3154760408846,0.1684871512442809,0.843942430276674,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
circle.5,4,571.5951330788729,68.79381433486684,1029.5283752013945,99.67821748112225,1024.6456298828125,104.01934051513672,20.734386444091797,11.962002754211426,train,354.7225986089327,0.1870717636575916,0.7728606901351354,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
circle.5,5,1029.5283752013945,99.67821748112225,1323.4686833417277,299.59658535637203,1299.8460693359375,299.6906433105469,20.60211181640625,12.179418563842772,train,338.70998482894015,0.16904817768057762,0.9528159072158335,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
circle.5,6,1323.4686833417277,299.59658535637203,1291.4694547565043,558.4037639726221,1278.30712890625,560.0787963867188,17.06639289855957,9.659720420837402,train,295.90836197257835,0.18774058873620997,1.1347141638771197,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
