func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
spiral_in.10,9,803.5157801590849,489.0869778188411,979.2256156720424,370.5226524969285,799.0889282226562,478.3341979980469,147.42330932617188,86.46958923339844,train,305.5094954100939,0.012628333801602968,1.4412838406145116,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_in.10,10,979.2256156720424,370.5226524969285,837.9006103473785,272.7657901660189,950.1263427734376,386.5774841308594,156.5869903564453,89.42713928222656,train,279.7878861506989,0.028546587351228156,1.6281835076214493,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_in.10,11,837.9006103473785,272.7657901660189,684.7057665145136,318.6820709873182,844.0153198242188,305.5669250488281,153.36082458496094,98.63612365722656,train,270.43150809947315,0.03612913200434114,1.6909578620309529,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_in.10,12,684.7057665145136,318.6820709873182,720.6837649319943,384.9446262884037,715.005615234375,338.0159606933594,148.87371826171875,89.40618896484375,train,224.5209165797554,0.11295121625527842,2.977735544602707,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.37,0,741.930368785041,432.433927260776,806.7283589813484,423.6618279970672,748.8668823242188,431.4184265136719,146.8347625732422,85.83060455322266,train,221.22447420182772,0.12128755538329831,3.383203120524852,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.37,1,806.7283589813484,423.6618279970672,759.5278587865365,342.9098361256824,803.544189453125,425.04937744140625,147.65841674804688,86.11643981933594,train,233.77054980888227,0.0885949663860011,2.499287767616615,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.37,2,759.5278587865365,342.9098361256824,542.4547207175477,394.4094247904953,770.9674072265625,358.5553283691406,146.6514892578125,88.3686294555664,train,315.50011494732564,0.011578278851332013,1.414173873590119,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.37,3,542.4547207175477,394.4094247904953,690.4253986641635,554.0489188421346,590.470703125,394.6882934570313,155.33921813964844,85.48863220214844,train,304.4860179892216,0.011281972065735835,1.398844423273025,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.37,4,690.4253986641635,554.0489188421346,1032.7196074518326,432.7756959189128,699.48779296875,526.77734375,147.76705932617188,91.57357788085938,train,409.5359064983616,0.0034724830271118294,1.1277551846705127,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.37,5,1032.7196074518326,432.7756959189128,739.2927861325949,212.73364614727103,989.0704345703124,439.8115234375,166.33160400390625,88.5983657836914,train,412.0614250287779,0.0030932833492001905,1.123497413897724,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.37,6,739.2927861325949,212.73364614727103,310.06122442371264,426.65759145687696,779.2442626953125,261.0028076171875,170.54859924316406,114.26228332519533,train,519.9461923811047,0.0023141480861654865,1.0841552429466437,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.37,7,310.06122442371264,426.65759145687696,785.0208861715763,682.7700522519807,428.2656555175781,396.4011535644531,224.9962921142578,104.73191833496094,train,532.4824704460041,0.0030142161778485615,0.9867890936106419,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.37,8,785.0208861715763,682.7700522519807,1253.4648303903457,358.78475921912786,741.2730712890625,620.7376708984375,185.0967712402344,128.1340789794922,train,589.5569561831495,0.0022294502053047506,1.0350973477033496,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.37,9,1253.4648303903457,358.78475921912786,571.6226140017528,95.64632402962458,1115.1771240234375,409.9246215820313,252.79574584960935,120.83529663085938,train,683.6428847068016,0.00207700480209112,0.9354001168883951,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.37,10,571.6226140017528,95.64632402962458,118.90485431362514,540.5643516959336,717.4752197265625,233.2174835205078,261.3866271972656,184.6621551513672,train,671.2104243608117,0.0025352875768084263,1.05744341538459,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.37,11,118.90485431362514,540.5643516959336,1020.5756358128082,778.3313249561417,419.03118896484375,442.59967041015625,346.389404296875,153.19602966308594,train,812.7553872751539,0.0024680664125050758,0.8715940209451477,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.37,12,1020.5756358128082,778.3313249561417,1397.9974293301227,208.95193459691788,833.6171264648438,626.7445678710938,291.6092529296875,202.47210693359375,train,709.1237618956168,0.0026040352073230604,1.038080444652936,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.27,0,558.4157186297375,483.1553906446696,500.3413399966308,502.70847838693146,595.876953125,465.1805419921875,151.60682678222656,87.17473602294922,train,236.10738806133605,0.12232362793228836,3.8530718762210228,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.27,1,500.3413399966308,502.70847838693146,451.88106820199664,549.8388560806995,545.6307373046875,476.6515502929687,158.8749542236328,90.24279022216795,train,246.78184660547345,0.11619816889655661,3.650654804718828,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.27,2,451.88106820199664,549.8388560806995,449.7038248475098,620.6478249011541,501.3095703125,510.0832824707031,172.17724609375,99.45254516601562,train,254.7701788059245,0.10985761928924014,3.5962934140771914,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.27,3,449.7038248475098,620.6478249011541,522.6253576210524,697.5907160967458,493.7313232421875,560.6492919921875,190.60592651367188,119.271728515625,train,269.92086060420337,0.07992098606761554,2.5462239774771698,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.27,4,522.6253576210524,697.5907160967458,677.2426700163319,753.8229473370574,538.9805297851562,602.4921264648438,212.90185546875,151.36508178710938,train,302.540697873163,0.030518410296571694,1.8388702669032246,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.27,5,677.2426700163319,753.8229473370574,889.9953674313565,761.8384111246185,633.1190185546875,624.8380737304688,234.15121459960935,180.5057830810547,train,340.8890857791715,0.011828406827977079,1.6011426264498096,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.27,6,889.9953674313565,761.8384111246185,1109.23177852146,703.752468383576,773.2889404296875,633.759521484375,248.79348754882812,182.73500061035156,train,363.38636646645773,0.008804387711772613,1.6022273503564068,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.27,7,1109.23177852146,703.752468383576,1267.7320652478425,579.7959581090175,940.902587890625,621.2996215820312,266.1394348144531,155.2829132080078,train,357.1367924075109,0.014358340617615734,1.7748996580264,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.27,8,1267.7320652478425,579.7959581090175,1302.656431186625,411.8777130615525,1059.5616455078125,563.8865966796875,296.9745788574219,131.82298278808594,train,340.7546529385768,0.02870391331905381,1.9867725591176006,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.27,9,1302.656431186625,411.8777130615525,1177.1353221561485,240.4078868159173,1110.343017578125,457.3366394042969,288.53314208984375,126.20867919921876,train,345.6042894368062,0.011277710944175855,1.6263515150015975,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.27,10,1177.1353221561485,240.4078868159173,896.6146734074623,114.59343514106104,1091.8211669921875,318.8384094238281,230.6429748535156,136.9596710205078,train,390.0077463034495,0.004822911373803732,1.2685536085674747,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.27,11,896.6146734074623,114.59343514106104,514.0643842815275,78.53094497642329,928.9967041015624,241.2725067138672,231.05438232421875,177.55252075195312,train,466.39779176895263,0.0034149806506676137,1.2137990121973048,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.27,12,514.0643842815275,78.53094497642329,121.0836036399077,156.980151852879,696.4860229492188,237.5827789306641,287.9858093261719,199.22689819335935,train,536.8210691448404,0.0031450386619976387,1.3395927098495575,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polynomial.42,0,756.9099769592492,753.4958711024517,804.4631768025629,708.691558478014,687.1607666015625,630.750732421875,232.0436553955078,176.95079040527344,train,253.2012826208109,0.11928071653887004,3.8753987345593854,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polynomial.42,1,804.4631768025629,708.691558478014,852.0163766458763,660.8020784825792,743.75830078125,629.8526000976562,201.0956268310547,143.0313262939453,train,243.90960956076702,0.11041385656691818,3.6140868777506787,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polynomial.42,2,852.0163766458763,660.8020784825792,899.56957648919,610.4213820977845,805.734130859375,612.5226440429688,178.5615234375,116.74898529052734,train,237.63129047090797,0.11574866358518153,3.430083252112497,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polynomial.42,3,899.56957648919,610.4213820977845,947.1227763325036,558.1434203052693,861.741943359375,579.3931884765625,165.62844848632812,100.0733413696289,train,235.01548247807085,0.11508262822006826,3.3255195407154283,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polynomial.42,4,947.1227763325036,558.1434203052693,994.6759761758174,504.56214408667097,910.091064453125,538.6928100585938,161.4352569580078,91.37150573730467,train,235.10701624574094,0.11548316398613458,3.2817936175964286,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polynomial.42,5,994.6759761758174,504.56214408667097,1042.2291760191306,450.2715044236282,953.8253173828124,496.5616149902344,163.41065979003906,88.16287231445312,train,238.91903560448281,0.11083232330779103,3.3104172031566774,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polynomial.42,6,1042.2291760191306,450.2715044236282,1089.7823758624445,395.86545229777937,994.7991943359376,454.64605712890625,169.058837890625,88.83768463134766,train,246.18932384141823,0.11205159629259077,3.4070526023391574,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polynomial.42,7,1089.7823758624445,395.86545229777937,1137.335575705758,341.93793869076273,1034.0662841796875,413.7185974121094,178.13986206054688,93.41458892822266,train,255.01199861929746,0.1078181246485961,3.5468027506723763,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polynomial.42,8,1137.335575705758,341.93793869076273,1184.8887755490714,289.08291458421627,1071.65966796875,375.94146728515625,193.9956970214844,103.78738403320312,train,266.7992873170009,0.10593870908979046,3.752543944329848,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polynomial.42,9,1184.8887755490714,289.08291458421627,1232.4419753923848,237.89433095977864,1098.89208984375,347.0277099609375,220.990478515625,122.04400634765624,train,280.17926965164895,0.10655271245817481,4.010106312356179,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polynomial.42,10,1232.4419753923848,237.89433095977864,1279.9951752356988,188.96613879908784,1099.3480224609375,334.4803161621094,259.3328857421875,147.16612243652344,train,297.5671780947301,0.1087033168507038,4.361263884906663,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polynomial.42,11,1279.9951752356988,188.96613879908784,1327.5483750790122,142.89228908378226,1074.330078125,336.9585266113281,306.2304992675781,176.69960021972656,train,322.4434398366824,0.10933455207912275,4.8698210274291025,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polynomial.42,12,1327.5483750790122,142.89228908378226,1375.1015749223257,100.26673279550027,1044.8555908203125,344.069091796875,356.2437438964844,207.78416442871097,train,349.1816329872094,0.1117560145519887,5.4678267167134225,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.45,0,853.3786825975928,558.7324767059041,1144.1757161337102,511.8996084663534,834.8133544921875,535.766845703125,152.3585662841797,90.83221435546876,train,379.4067875899068,0.004828258962893568,1.2881153475721936,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.45,1,1144.1757161337102,511.8996084663534,1241.672793132276,335.0586159793916,1053.51123046875,512.2958374023438,208.1000061035156,99.78271484375,train,340.63841283911745,0.013556641465163045,1.6868576736203191,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.45,2,1241.672793132276,335.0586159793916,1015.03391558023,180.7562888166136,1114.1976318359375,390.7543640136719,246.1397705078125,122.1080551147461,train,365.6106622095196,0.004620506111994508,1.3334719943144915,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.45,3,1015.03391558023,180.7562888166136,634.8832010548963,204.57808792413817,1004.26318359375,264.3604736328125,205.44406127929688,144.24075317382812,train,429.2967438887422,0.004381215943109839,1.127069667507176,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
spiral_out.45,4,634.8832010548963,204.57808792413817,450.0758048796391,409.92627590434,699.5806884765625,253.34500122070312,181.85885620117188,117.20796966552734,train,359.5045482508583,0.005518340669940218,1.3013092238643367,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
