func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
changing_sine.49,12,1179.2831338492872,472.45181497529825,1266.4810372311383,525.5643121258112,1264.24853515625,527.859375,5.80988883972168,19.76045608520508,train,245.92619012691824,0.22444217254941667,2.4086794317608966,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
right_to_left.7,0,1387.9405138057723,355.6207391335694,1297.0260181932233,355.6207391335694,1216.26318359375,414.2555541992187,231.31253051757812,111.05859375,train,309.30319394455677,0.07557850728345898,3.4021328706779235,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
right_to_left.7,1,1297.0260181932233,355.6207391335694,1206.1115225806743,355.6207391335694,1210.338134765625,351.0197448730469,18.23243522644043,26.13282012939453,train,234.8514978035364,0.21951108289197557,2.5832128993423096,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
right_to_left.7,2,1206.1115225806743,355.6207391335694,1115.197026968125,355.6207391335694,1118.7020263671875,354.75347900390625,19.813766479492188,12.29991340637207,train,220.71824326079474,0.2255204575398616,2.427756341534697,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
right_to_left.7,3,1115.197026968125,355.6207391335694,1024.2825313555757,355.6207391335694,1023.7579345703124,355.7560729980469,5.776671409606934,2.656604528427124,train,210.62381908081517,0.24075234807715795,2.3167242766041545,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
right_to_left.7,4,1024.2825313555757,355.6207391335694,933.3680357430268,355.6207391335694,931.6912841796876,357.1629943847656,4.233980178833008,2.099559783935547,train,204.58216494650742,0.2432573581289285,2.250270031947128,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
right_to_left.7,5,933.3680357430268,355.6207391335694,842.4535401304774,355.6207391335694,841.703125,355.82330322265625,2.7406373023986816,1.5830458402633667,train,201.20547387623668,0.2425141730899537,2.2131286382945445,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
right_to_left.7,6,842.4535401304774,355.6207391335694,751.5390445179281,355.6207391335694,752.031005859375,356.760986328125,2.438462257385254,1.445373296737671,train,199.54983017651833,0.24525907786714776,2.1949176402731267,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
right_to_left.7,7,751.5390445179281,355.6207391335694,660.6245489053789,355.6207391335694,661.6636352539062,356.03717041015625,2.2951364517211914,1.362637996673584,train,201.5977633095179,0.23933374198957255,2.217443565530717,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
right_to_left.7,8,660.6245489053789,355.6207391335694,569.7100532928298,355.6207391335694,570.7117309570312,356.3399963378906,2.3104496002197266,1.3260869979858398,train,205.27771227711568,0.24474781528755116,2.25792059774438,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
right_to_left.7,9,569.7100532928298,355.6207391335694,478.7955576802806,355.6207391335694,480.18646240234375,356.10113525390625,2.3812007904052734,1.3203068971633911,train,214.32758737575722,0.2461777118862683,2.3574633058424284,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
right_to_left.7,10,478.7955576802806,355.6207391335694,387.88106206773136,355.6207391335694,389.280029296875,356.4234924316406,2.4691007137298584,1.400444507598877,train,223.8684090744959,0.2449928758577971,2.4624061054967195,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
right_to_left.7,11,387.88106206773136,355.6207391335694,296.96656645518226,355.6207391335694,298.67803955078125,355.8395690917969,2.5827112197875977,1.377070426940918,train,237.1140489693114,0.24452088520026802,2.608099482615202,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
right_to_left.7,12,296.96656645518226,355.6207391335694,206.05207084263304,355.6207391335694,205.61541748046875,355.70947265625,3.041691541671753,1.5525158643722534,train,250.41437188541633,0.24083575974695362,2.754394337208981,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.5,0,831.5499943545635,751.4725950938245,381.3644031723289,695.0809860547605,742.5136108398438,650.3901977539062,220.81607055664065,153.99562072753906,train,483.22058948225117,0.006973944455174059,1.0650575499369734,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.5,1,381.3644031723289,695.0809860547605,124.29223730531892,479.6858015905803,255.604736328125,429.2317810058594,197.97769165039065,73.01534271240234,train,404.5112416993052,0.02915886279186615,1.2061203804285459,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.5,2,124.29223730531892,479.6858015905803,201.96757268355464,223.95915779160703,238.49713134765625,213.2326507568359,31.310741424560547,17.61359405517578,train,319.7263326513886,0.13984631659077043,1.196297998094873,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.5,3,201.96757268355464,223.95915779160703,571.5951330788729,68.79381433486684,593.379638671875,90.44924926757812,25.072998046875,13.90422534942627,train,341.50066871525945,0.15764522582098556,0.851888029685749,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.5,4,571.5951330788729,68.79381433486684,1029.5283752013945,99.67821748112225,1029.116943359375,107.53662872314452,21.87183952331543,10.90219497680664,train,361.3980674232778,0.1787144252467779,0.787405033954961,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.5,5,1029.5283752013945,99.67821748112225,1323.4686833417277,299.59658535637203,1308.203857421875,307.1531066894531,19.960193634033203,11.803418159484863,train,342.75727355318907,0.17250273101403682,0.9642012257782824,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.5,6,1323.4686833417277,299.59658535637203,1291.4694547565043,558.4037639726221,1280.878662109375,556.3900146484375,16.3288516998291,9.258184432983398,train,302.7127990450406,0.1820025563748067,1.160807009215667,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.5,7,1291.4694547565043,558.4037639726221,951.1606851158364,733.5097710043193,948.0057373046876,730.3795166015625,15.857950210571287,7.181242942810059,train,322.1022454290865,0.18240504618651118,0.8416202782585669,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.5,8,951.1606851158364,733.5097710043193,490.03571099461055,728.4398387064397,499.6734924316406,726.1511840820312,14.270877838134766,7.356023788452148,train,356.96555604836146,0.18186961116327108,0.7740721114949154,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.5,9,490.03571099461055,728.4398387064397,162.15163490972006,545.9872495551942,179.10546875,542.605224609375,13.413056373596191,8.777351379394531,train,358.02495121199166,0.17708881618244104,0.9541501551373694,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.5,10,162.15163490972006,545.9872495551942,148.15640049142377,286.67437546246384,164.37481689453125,295.5981750488281,14.313912391662598,8.082816123962402,train,319.0164438182844,0.17770898719777958,1.2284497647668737,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.5,11,148.15640049142377,286.67437546246384,455.7606911875936,93.36981200339942,439.7584533691406,104.0778350830078,15.425464630126951,7.458785533905029,train,331.70443641547126,0.17652945678448054,0.9130311875887361,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
circle.5,12,455.7606911875936,93.36981200339942,915.4897242347,72.5748333483992,879.9003295898438,77.84791564941406,16.10559844970703,7.7362895011901855,train,359.85310901347657,0.16427337445084525,0.7819509125298774,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.43,0,213.22527416778595,287.32479762406155,273.54429892139086,287.32479762406155,364.0561218261719,311.75531005859375,236.0284118652344,102.72126007080078,train,297.6022770073533,0.08965745302458739,4.933804520597249,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.43,1,273.54429892139086,287.32479762406155,394.1823484286007,287.32479762406155,340.0466003417969,288.2541809082031,12.52692985534668,16.132843017578125,train,241.52349323730036,0.15816260427113984,2.002050714711414,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.43,2,394.1823484286007,287.32479762406155,454.5013731822056,287.32479762406155,452.2288208007813,317.513427734375,87.13356018066406,27.44024085998535,train,228.29269717043064,0.15813371727111455,3.7847544469257497,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.43,3,454.5013731822056,287.32479762406155,575.1394226894154,287.32479762406155,573.9159545898438,294.2235412597656,45.33698654174805,11.255983352661133,train,221.1425859958954,0.18287335582452377,1.8331081022880689,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.43,4,575.1394226894154,287.32479762406155,635.4584474430203,287.32479762406155,629.7589111328125,299.18426513671875,42.76430892944336,9.029498100280762,train,204.41019313265093,0.21968710250528606,3.3888179387455106,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.43,5,635.4584474430203,287.32479762406155,756.0964969502302,287.32479762406155,762.11181640625,287.0536804199219,21.28581428527832,5.150725364685059,train,211.62348212042536,0.21551474868679704,1.7542017877848546,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.43,6,756.0964969502302,287.32479762406155,816.4155217038351,287.32479762406155,800.4223022460938,290.81390380859375,23.789945602416992,3.8131837844848633,train,199.9179917126743,0.24214903665560703,3.3143438994465226,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.43,7,816.4155217038351,287.32479762406155,937.053571211045,287.32479762406155,951.8475952148438,287.34832763671875,17.21196746826172,4.272585391998291,train,216.95123391563948,0.21357124365182575,1.7983649006416793,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.43,8,937.053571211045,287.32479762406155,997.37259596465,287.32479762406155,965.8511352539062,290.8029479980469,28.699810028076172,3.887098550796509,train,209.93240953258623,0.224787566875972,3.480368099287602,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.43,9,997.37259596465,287.32479762406155,1118.0106454718598,287.32479762406155,1114.980712890625,289.1261291503906,26.580350875854492,4.182249069213867,train,231.57735673841307,0.21015091187132068,1.9196046163244143,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.43,10,1118.0106454718598,287.32479762406155,1178.3296702254647,287.32479762406155,1158.88671875,291.1915588378906,23.492515563964844,3.375553607940674,train,226.57296103188352,0.2380961268926349,3.7562437714701695,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.43,11,1178.3296702254647,287.32479762406155,1298.9677197326744,287.32479762406155,1295.4390869140625,292.7895812988281,24.60973358154297,4.148512840270996,train,256.00743849708414,0.2100709382048482,2.122111883794876,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.43,12,1298.9677197326744,287.32479762406155,1359.2867444862795,287.32479762406155,1351.16064453125,290.4232177734375,28.989330291748047,4.195943832397461,train,255.89580370022594,0.23646310342369117,4.242373028170212,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.19,0,120.89060427543802,514.7179623482783,213.95401945724052,558.3687485103524,270.7366943359375,486.7877197265625,221.53070068359375,105.06805419921876,train,312.0149283647635,0.0676026187632643,3.0354015926085545,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.19,1,213.95401945724052,558.3687485103524,307.017434639043,515.2820912307893,305.5070495605469,505.4898376464844,16.4920654296875,62.96369171142578,train,245.05593739762264,0.16815247594991126,2.389537987379822,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.19,2,307.017434639043,515.2820912307893,400.0808498208455,411.0995657752996,409.49456787109375,408.920166015625,8.807785987854004,36.183048248291016,train,236.67604720027362,0.1855454335205566,1.6942296539260675,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.19,3,400.0808498208455,411.0995657752996,493.144265002648,304.878648250456,497.556396484375,332.861328125,5.035008907318115,24.70007705688477,train,231.06076900291362,0.18527186700845938,1.636151586737675,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.19,4,493.144265002648,304.878648250456,586.2076801844505,256.1044017572769,587.085693359375,285.2286682128906,5.3518900871276855,20.51118278503418,train,217.34474884827785,0.2086753844469896,2.0685689306116815,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.19,5,586.2076801844505,256.1044017572769,679.2710953662531,291.4279675675742,681.6099853515625,323.5589294433594,3.592824935913086,15.491728782653809,train,209.5038381394469,0.2062020052811744,2.104683776283722,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.19,6,679.2710953662531,291.4279675675742,772.3345105480557,389.98453743939496,773.7027587890625,409.1282043457031,4.163124084472656,11.714975357055664,train,211.7132433018652,0.20351942554448074,1.5618662647219064,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
changing_sine.19,7,772.3345105480557,389.98453743939496,865.3979257298581,495.5047319800773,866.7412109375,491.413818359375,3.494983673095703,9.980840682983398,train,213.88832756365986,0.21686335510920193,1.5202181850062715,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
