func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
zigzag.32,0,1352.647718014701,790.9862679865998,1360.689805455472,610.969475824566,924.4938354492188,560.5682983398438,460.5975036621094,263.3572082519531,train,470.52720561740955,0.016462026761574166,2.61119181403123,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.32,1,1360.689805455472,610.969475824566,1368.7318928962434,430.9526836625322,1225.84619140625,463.6593627929687,189.25225830078125,149.4512939453125,train,344.7385268898486,0.030958647974127246,1.9131272509838726,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.32,2,1368.7318928962434,430.9526836625322,1376.7739803370148,250.9358915004985,1303.73193359375,551.6867065429688,141.44781494140625,311.2163391113281,train,379.06282209980054,0.022670583864725685,2.103610006507036,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.32,3,1376.7739803370148,250.9358915004985,971.828729712004,713.5511420992655,1276.5634765625,776.5494995117188,79.57423400878906,82.4854736328125,train,490.2530712579745,0.002060499699471894,0.7974035084990948,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.32,4,971.828729712004,713.5511420992655,979.8708171527752,533.5343499372318,1032.534423828125,539.2501831054688,48.90702438354492,26.496679306030273,train,236.92918246503373,0.13680663415601754,1.3148390451642733,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.32,5,979.8708171527752,533.5343499372318,987.9129045935468,353.517557775198,1019.647216796875,365.6384887695313,61.90177154541016,28.10507583618164,train,235.61457590186248,0.1407249651357352,1.3075436330064982,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.32,6,987.9129045935468,353.517557775198,995.954992034318,173.50076561316416,1087.35888671875,151.6155548095703,54.524906158447266,27.513261795043945,train,260.3599891149546,0.08131745364600446,1.4448683607702433,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.32,7,995.954992034318,173.50076561316416,591.009741409307,636.1160162119312,895.0134887695312,718.0538330078125,106.58548736572266,109.07550811767578,train,485.5737068352207,0.003812634599363909,0.7897924565200111,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.32,8,591.009741409307,636.1160162119312,599.0518288500784,456.09922404989754,647.5020751953125,475.9510498046875,41.113258361816406,25.67420959472656,train,231.11139576432998,0.14086583513715017,1.2825532244353233,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.32,9,599.0518288500784,456.09922404989754,607.0939162908498,276.0824318878638,649.5050048828125,290.4637451171875,48.656532287597656,22.621158599853516,train,234.62766395574036,0.1459739302997373,1.3020667628826932,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.32,10,607.0939162908498,276.0824318878638,615.136003731621,96.06563972583002,646.2861938476562,112.3401336669922,49.974735260009766,25.76452255249023,train,252.81883883634086,0.15623406753855534,1.403018729886399,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.32,11,615.136003731621,96.06563972583002,210.1907531066101,558.6808903245973,568.0181884765625,609.0472412109375,118.98219299316406,141.40512084960938,train,545.6392567638356,0.0033244129000432054,0.8874899174050681,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.32,12,210.1907531066101,558.6808903245973,218.2328405473816,378.6640981625633,336.10577392578125,416.5688781738281,88.1640853881836,50.65348815917969,train,302.61931899535307,0.05230973935144849,1.679386609519213,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
left_to_right.7,0,128.54397167825863,266.805286163716,225.5372415863145,266.805286163716,496.4495544433594,318.9960021972656,399.9068298339844,167.01089477539062,train,384.8186371141626,0.05742693567930767,3.9674777175668874,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
left_to_right.7,1,225.5372415863145,266.805286163716,322.53051149437044,266.805286163716,322.03399658203125,270.4349670410156,37.437965393066406,28.80356788635254,train,234.24446634028618,0.22251768183977572,2.415058968136001,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
left_to_right.7,2,322.53051149437044,266.805286163716,419.5237814024264,266.805286163716,427.7952880859375,275.87261962890625,17.56345558166504,11.810819625854492,train,219.31184171940941,0.2641835706147006,2.261103702631167,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
left_to_right.7,3,419.5237814024264,266.805286163716,516.5170513104822,266.805286163716,530.7181396484375,275.5740966796875,12.37668800354004,8.137147903442383,train,208.9874195759274,0.26487816428475963,2.154658975556095,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
left_to_right.7,4,516.5170513104822,266.805286163716,613.5103212185381,266.805286163716,623.5196533203125,273.85809326171875,12.712654113769531,8.280835151672363,train,203.24154258550539,0.2701959483774687,2.095419020084247,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
left_to_right.7,5,613.5103212185381,266.805286163716,710.5035911265941,266.805286163716,715.97705078125,272.6352233886719,12.976258277893066,8.34224796295166,train,199.37955950632085,0.27699205309914215,2.0556019989358156,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
left_to_right.7,6,710.5035911265941,266.805286163716,807.49686103465,266.805286163716,809.0137939453125,271.960205078125,12.784343719482422,8.198789596557617,train,197.7405853381156,0.27775148837244457,2.038704185615789,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
left_to_right.7,7,807.49686103465,266.805286163716,904.490130942706,266.805286163716,902.33154296875,271.3595886230469,12.494937896728516,8.01639175415039,train,200.76177886063056,0.2763790496467269,2.0698526717466192,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
left_to_right.7,8,904.490130942706,266.805286163716,1001.4834008507617,266.805286163716,995.9573974609376,270.5437316894531,12.54351043701172,7.953232288360596,train,207.98121257283435,0.2809381420318196,2.1442849877108907,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
left_to_right.7,9,1001.4834008507617,266.805286163716,1098.4766707588178,266.805286163716,1089.750244140625,269.64202880859375,13.376933097839355,8.13589859008789,train,215.68933383180894,0.273799294646568,2.223755669195085,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
left_to_right.7,10,1098.4766707588178,266.805286163716,1195.4699406668738,266.805286163716,1183.4490966796875,269.40478515625,16.093753814697266,8.836605072021484,train,227.2326513644234,0.27006013075319557,2.3427672000317847,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
left_to_right.7,11,1195.4699406668738,266.805286163716,1292.4632105749297,266.805286163716,1275.686767578125,272.4150390625,25.77645492553711,11.224778175354004,train,243.2754449976912,0.2576504965366559,2.5081683010409117,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
left_to_right.7,12,1292.4632105749297,266.805286163716,1389.4564804829854,266.805286163716,1349.6922607421875,282.74005126953125,68.87449645996094,19.489147186279297,train,272.11363210150955,0.17099002558517923,2.8054898278969076,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.39,0,1412.41261849614,636.6365870688701,1314.943013586744,633.7913885168778,978.1966552734376,558.7950439453125,422.7637023925781,192.88619995117188,train,411.20743366715965,0.05636069994427039,4.2170310687506065,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.39,1,1314.943013586744,633.7913885168778,1217.4734086773483,525.0513254716885,1244.849853515625,618.8568115234375,49.00974655151367,33.132286071777344,train,263.94991672042767,0.06887736177813045,1.8075062501485901,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.39,2,1217.4734086773483,525.0513254716885,1120.003803767952,407.56679146751577,1115.3115234375,417.4768676757813,19.106121063232425,54.643917083740234,train,232.94826573266673,0.1788779704500295,1.525998570109349,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.39,3,1120.003803767952,407.56679146751577,1022.5341988585562,378.1086945853185,996.1715698242188,378.1026916503906,12.77467918395996,37.36948776245117,train,209.64386685264424,0.21304309172608044,2.0588869586817475,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.39,4,1022.5341988585562,378.1086945853185,925.0645939491604,454.6357595017384,902.3870849609376,461.0090942382813,15.132179260253906,25.335674285888672,train,206.46001728547563,0.23058357911004762,1.6660452373801475,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.39,5,925.0645939491604,454.6357595017384,827.5949890397644,565.2844891439067,822.429931640625,549.3681030273438,7.696748733520508,32.532958984375,train,212.9254377457298,0.22163108598261305,1.443986621132903,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.39,6,827.5949890397644,565.2844891439067,730.1253841303685,613.1374653841194,725.8591918945312,602.0433959960938,6.187656402587891,29.11851501464844,train,204.86623442046297,0.24586291045948105,1.8867276924737113,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.39,7,730.1253841303685,613.1374653841194,632.6557792209726,559.743503779132,633.8363647460938,527.7532958984375,13.745773315429688,28.90753746032715,train,206.95115253301302,0.2154958491079003,1.8621411027077672,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.39,8,632.6557792209726,559.743503779132,535.1861743115767,455.646136747534,546.9623413085938,435.9665222167969,9.53834342956543,27.213895797729492,train,216.5639567414421,0.22244773169884596,1.5186131527153761,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.39,9,535.1861743115767,455.646136747534,437.7165694021808,393.4280292187472,443.9927978515625,408.7953796386719,7.70828914642334,25.819393157958984,train,216.94396897927874,0.24393154215832358,1.8761124623456604,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.39,10,437.7165694021808,393.4280292187472,340.2469644927848,426.046131608323,341.98382568359375,436.5169372558594,16.104808807373047,35.41053771972656,train,226.7614127895983,0.23516616735484885,2.206223576580741,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.39,11,340.2469644927848,426.046131608323,242.77735958338891,522.043075411731,251.88961791992188,528.628662109375,12.010205268859863,25.699811935424805,train,248.75105313902344,0.24008403758326363,1.8182829236046405,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
changing_sine.39,12,242.77735958338891,522.043075411731,145.30775467399303,595.4458167507755,188.0842437744141,587.9498901367188,28.430492401123047,39.12602233886719,train,274.9977123481573,0.16852963276026509,2.2537551128346553,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.41,0,157.04429295421883,553.3217961906735,377.55567496725337,650.0224600979531,434.1759643554687,464.6890869140625,339.58782958984375,157.92367553710938,train,382.92318792019825,0.010084158938150838,1.5903271124634264,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.41,1,377.55567496725337,650.0224600979531,304.29394419125737,498.2393375427303,606.9161987304688,616.3665161132812,186.09637451171875,96.41443634033205,train,359.9467289902691,0.020707313759532577,2.135687942766598,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.41,2,304.29394419125737,498.2393375427303,524.8053262042919,594.9400014500098,501.5462646484375,598.8118286132812,81.99612426757812,45.425079345703125,train,269.3316577882731,0.1017653157989829,1.1185675120689633,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.41,3,524.8053262042919,594.9400014500098,451.5435954282958,443.15687889478704,447.947265625,443.277587890625,63.746212005615234,29.22245216369629,train,236.79142520724986,0.15058069789610656,1.4049650990975207,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.41,4,451.5435954282958,443.15687889478704,672.0549774413303,539.8575428020666,677.951904296875,528.40380859375,28.07207489013672,21.4487247467041,train,242.0370833381191,0.19738490589808644,1.005209786184059,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.41,5,672.0549774413303,539.8575428020666,598.7932466653342,388.07442024684383,590.8599853515625,388.4784240722656,49.94060897827149,25.74359703063965,train,223.86664463276372,0.17662683842020918,1.3282779234333122,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.41,6,598.7932466653342,388.07442024684383,819.3046286783688,484.7750841541234,825.9554443359375,481.5901489257813,27.64141273498535,19.103527069091797,train,239.48130765475847,0.20767884196287828,0.9945953353206907,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.41,7,819.3046286783688,484.7750841541234,746.0428979023727,332.9919615989006,730.7271118164062,331.9617004394531,44.34740447998047,24.406667709350582,train,219.7957952397609,0.18123268270996368,1.304124171599413,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.41,8,746.0428979023727,332.9919615989006,966.5542799154072,429.6926255061802,966.6981811523438,431.3722534179687,30.544410705566406,18.94902801513672,train,245.0014268858991,0.20460200080753632,1.0175210696565893,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.41,9,966.5542799154072,429.6926255061802,893.2925491394112,277.90950295095735,879.4766235351562,275.4315185546875,42.74749374389648,23.134464263916016,train,224.3602408186336,0.18749036498173224,1.3312065996452482,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
