func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
polygon.15,11,718.3653425302532,798.2127796348427,219.48071571583492,579.8547076675447,216.68411254882812,555.7212524414062,20.457061767578125,15.491559982299805,train,396.5423697660523,0.1834390450303237,0.7281633750149954,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon.15,12,219.48071571583492,579.8547076675447,306.22264665541866,227.64936897081748,295.51763916015625,202.25587463378903,26.79683303833008,13.64675235748291,train,325.6005290614919,0.1708883362681964,0.8976398079331843,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.38,0,237.78923972471276,110.93477979931124,402.4458106848547,123.87136012150964,585.798828125,259.6639709472656,373.1232299804687,207.0883331298828,train,390.32606878387605,0.024501179990650906,2.363263832296777,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.38,1,402.4458106848547,123.87136012150964,559.0008907235093,151.4568829475504,537.9727783203125,157.83914184570312,92.798095703125,45.36858749389648,train,256.74379366438393,0.10339122673293989,1.6150777366512212,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.38,2,559.0008907235093,151.4568829475504,697.6463610463378,190.6126246586447,681.7662963867188,202.8006591796875,75.73854064941406,27.991933822631836,train,235.03424188192264,0.14277833858848485,1.631405954222866,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.38,3,697.6463610463378,190.6126246586447,811.6115537489288,236.2975647346922,823.865966796875,258.8001708984375,62.108673095703125,24.341644287109375,train,221.54022859448787,0.15822383421432076,1.8043524024230462,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.38,4,811.6115537489288,236.2975647346922,898.3115499415478,282.3633375096729,914.2763671875,308.2650451660156,35.65194320678711,14.66581916809082,train,209.7776324854144,0.20403412672306395,2.136704349256405,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.38,5,898.3115499415478,282.3633375096729,959.7855792623913,322.59698849409955,970.4104614257812,341.9664611816406,19.137956619262695,8.802631378173828,train,202.7170232868242,0.2514486954109158,2.759190633647721,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.38,6,959.7855792623913,322.59698849409955,1002.3511686849828,351.7746848937079,1000.18505859375,360.1832580566406,15.154332160949709,8.195821762084961,train,199.73732972284472,0.2753575621888112,3.8704370556493224,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.38,7,1002.3511686849828,351.7746848937079,1035.5326966166515,366.547672133441,1024.13720703125,364.40924072265625,13.758886337280272,8.353217124938965,train,198.46804019660175,0.28703422576712867,5.464195324734447,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.38,8,1035.5326966166515,366.547672133441,1070.4460683812251,366.0102190960984,1056.21142578125,363.13470458984375,14.026588439941406,8.211812973022461,train,204.92310720534869,0.2760395072325785,5.86877808189276,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.38,9,1070.4460683812251,366.0102190960984,1117.9134704178146,351.85322916309127,1101.105224609375,351.9850769042969,13.505009651184082,8.056106567382812,train,211.4622971735558,0.27094371603773465,4.269070338630482,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.38,10,1117.9134704178146,351.85322916309127,1186.6279388921866,328.0774647870523,1160.1568603515625,330.46466064453125,9.371438026428224,9.224393844604492,train,226.1175003468522,0.24729877582288476,3.1097892075622844,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.38,11,1186.6279388921866,328.0774647870523,1281.6790299454844,300.31502240586525,1244.41748046875,308.5505676269531,15.060211181640623,13.100349426269531,train,248.1469904336929,0.21344239244699328,2.5059647466590773,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.38,12,1281.6790299454844,300.31502240586525,1403.689636348775,274.8741348359685,1346.30810546875,281.9635314941406,35.74689483642578,18.304153442382812,train,282.89101191328604,0.1561977197713584,2.269759901936908,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.20,0,116.8128115400921,566.2299696423754,209.55833203986356,566.2299696423754,389.1253967285156,472.0805358886719,331.48028564453125,156.79391479492188,train,365.2000438883501,0.058274312413710255,3.9376569555103202,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.20,1,209.55833203986356,566.2299696423754,302.3038525396349,566.2299696423754,309.21466064453125,549.60986328125,21.145183563232425,22.726585388183594,train,236.9891434197126,0.23097451161766833,2.5552624228390304,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.20,2,302.3038525396349,566.2299696423754,395.0493730394063,566.2299696423754,400.9010925292969,562.1178588867188,10.156518936157228,6.344771385192871,train,223.39374908015637,0.2561888122541139,2.4086742720982075,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.20,3,395.0493730394063,566.2299696423754,487.7948935391776,566.2299696423754,493.60894775390625,563.6586303710938,8.299805641174316,4.666097164154053,train,211.94637722035327,0.2639018897650969,2.2852465119420606,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.20,4,487.7948935391776,566.2299696423754,580.540414038949,566.2299696423754,588.3087158203125,563.336181640625,11.579176902770996,5.927286624908447,train,206.67235144441486,0.2576137144548155,2.2283809539343107,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.20,5,580.540414038949,566.2299696423754,673.2859345387207,566.2299696423754,678.7258911132812,563.7803955078125,3.800939559936523,2.2846624851226807,train,201.56011017155288,0.26367325834791544,2.1732597874853616,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.20,6,673.2859345387207,566.2299696423754,766.031455038492,566.2299696423754,770.3212890625,564.5816040039062,3.3987207412719727,2.079748153686523,train,199.66512929873352,0.2647842146688933,2.1528277400656313,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.20,7,766.031455038492,566.2299696423754,858.7769755382633,566.2299696423754,861.4996337890625,564.91943359375,3.2314388751983643,1.993577241897583,train,200.07675731913417,0.26282132696704297,2.157265992373482,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.20,8,858.7769755382633,566.2299696423754,951.5224960380348,566.2299696423754,952.47607421875,565.0216064453125,3.25851058959961,1.9973317384719849,train,204.91533152706268,0.2623244689013697,2.2094364280112866,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.20,9,951.5224960380348,566.2299696423754,1044.268016537806,566.2299696423754,1043.5418701171875,565.1124267578125,3.4816269874572754,2.0974855422973633,train,211.82057056346986,0.26275331210325503,2.2838900404251037,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.20,10,1044.268016537806,566.2299696423754,1137.0135370375774,566.2299696423754,1135.0657958984375,565.2018432617188,4.003821849822998,2.334576368331909,train,221.42991257955853,0.26305202282399937,2.387499810086293,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.20,11,1137.0135370375774,566.2299696423754,1229.759057537349,566.2299696423754,1227.4488525390625,565.1749267578125,5.152603626251221,2.8218977451324463,train,235.26636078263311,0.26676689623982325,2.536687049842073,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.20,12,1229.759057537349,566.2299696423754,1322.5045780371202,566.2299696423754,1318.4005126953125,564.6484375,7.811758518218994,3.887713670730591,train,247.70407605771027,0.2625323789133714,2.6707928827497547,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.23,0,157.15817617350777,136.86474349742167,246.9550302259948,136.86474349742167,545.6280517578125,275.7574462890625,396.21331787109375,203.07730102539065,train,416.8522020025332,0.05595524278462144,4.642169332111341,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.23,1,246.9550302259948,136.86474349742167,336.7518842784819,136.86474349742167,335.3822937011719,142.87564086914062,27.36858558654785,20.72003936767578,train,245.72057148177825,0.23585919710992567,2.7364051232591318,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.23,2,336.7518842784819,136.86474349742167,426.548738330969,136.86474349742167,430.62841796875,142.0543670654297,14.944746017456056,8.579803466796875,train,234.34877746312904,0.2563778220613656,2.609766009465654,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.23,3,426.548738330969,136.86474349742167,516.345592383456,136.86474349742167,517.9063720703125,140.0355682373047,8.15072250366211,4.855432033538818,train,224.41322946710008,0.2645490987623151,2.499121286987722,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.23,4,516.345592383456,136.86474349742167,606.1424464359432,136.86474349742167,609.56591796875,141.0287322998047,7.877809524536133,4.898998737335205,train,219.8672989790042,0.26035192356165016,2.448496679521642,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.23,5,606.1424464359432,136.86474349742167,695.9393004884303,136.86474349742167,697.0587158203125,140.3332977294922,5.078499794006348,3.193181276321411,train,215.55189036327874,0.2671661901191329,2.400439220702394,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.23,6,695.9393004884303,136.86474349742167,785.7361545409174,136.86474349742167,785.3214111328125,140.32350158691406,4.4871697425842285,2.8642659187316895,train,215.18876037701858,0.26800065065237344,2.396395315266153,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.23,7,785.7361545409174,136.86474349742167,875.5330085934042,136.86474349742167,873.59423828125,140.10391235351562,4.24837064743042,2.7270402908325195,train,215.87001477178956,0.26491033653492835,2.403981932881658,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.23,8,875.5330085934042,136.86474349742167,965.3298626458914,136.86474349742167,961.6278076171876,139.62840270996094,4.250267505645752,2.7321739196777344,train,219.4656763208195,0.265120876645831,2.444024110160249,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.23,9,965.3298626458914,136.86474349742167,1055.1267166983785,136.86474349742167,1049.8511962890625,138.8316192626953,4.476123332977295,2.8427298069000244,train,228.13159297719477,0.26081213828268424,2.5405299036851523,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.23,10,1055.1267166983785,136.86474349742167,1144.9235707508656,136.86474349742167,1139.2252197265625,137.6761474609375,5.009635925292969,3.0910184383392334,train,237.38281716818537,0.26549032898092545,2.6435538268348786,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.23,11,1144.9235707508656,136.86474349742167,1234.720424803353,136.86474349742167,1229.8514404296875,136.4462890625,6.096661567687988,3.639951705932617,train,246.45873689510208,0.267312393833092,2.7446255160681243,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
left_to_right.23,12,1234.720424803353,136.86474349742167,1324.517278855839,136.86474349742167,1317.6290283203125,136.3426513671875,8.365769386291504,4.8889851570129395,train,263.2093227681402,0.26350839206942467,2.9311641877152463,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
right_to_left.43,0,1419.183792237056,468.80145076048024,1319.0635440637936,468.80145076048024,1125.253173828125,500.9741516113281,346.5152587890625,149.34994506835938,train,363.53707802813744,0.055324340646056513,3.6310045636225468,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
right_to_left.43,1,1319.0635440637936,468.80145076048024,1218.943295890531,468.80145076048024,1219.5181884765625,455.1255187988281,37.62489700317383,30.8482608795166,train,237.57058300632485,0.19657212719299547,2.372852518255831,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
right_to_left.43,2,1218.943295890531,468.80145076048024,1118.8230477172683,468.80145076048024,1116.822021484375,460.2503662109375,43.6549072265625,16.407196044921875,train,222.20183923561606,0.21014342889105933,2.219349664925774,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
right_to_left.43,3,1118.8230477172683,468.80145076048024,1018.702799544006,468.80145076048024,1008.8994140625,463.7635498046875,51.38774871826172,13.691899299621582,train,213.907351982198,0.2002388643739755,2.136504412294527,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
right_to_left.43,4,1018.702799544006,468.80145076048024,918.5825513707435,468.80145076048024,913.334228515625,464.34228515625,62.7991943359375,18.037757873535156,train,211.17120788261974,0.18442479098021444,2.1091758334156223,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
right_to_left.43,5,918.5825513707435,468.80145076048024,818.462303197481,468.80145076048024,813.5480346679688,467.9656066894531,4.606307506561279,2.76778793334961,train,197.97946374995408,0.26001424258712885,1.9774168298838193,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
right_to_left.43,6,818.462303197481,468.80145076048024,718.3420550242184,468.80145076048024,715.25341796875,468.3858337402344,3.873014450073242,2.4104604721069336,train,198.0400072293814,0.2583582697454638,1.9780215375281962,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
right_to_left.43,7,718.3420550242184,468.80145076048024,618.2218068509559,468.80145076048024,616.22216796875,468.6492004394531,3.6406595706939697,2.306715488433838,train,200.676462141709,0.26018482441298035,2.004354421839121,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
