func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
zigzag_increasing.38,12,248.11170593747477,699.7195940031769,177.71878088828998,785.0017267203203,410.6388549804687,543.8965454101562,201.579833984375,124.05022430419922,train,392.52617428935037,0.04161965157549565,3.549664010218752,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.11,0,1359.8252332985323,568.3558155691162,267.20752082296605,724.9137218109316,1045.03759765625,554.0750122070312,364.430908203125,160.66732788085938,train,866.4737260928966,0.003433750863036133,0.7850078981841029,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.11,1,267.20752082296605,724.9137218109316,572.4797122274786,114.37775239889038,802.561767578125,329.8525390625,426.71575927734375,197.4944305419922,train,564.0483893903098,0.007085075508286161,0.8263212183139528,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.11,2,572.4797122274786,114.37775239889038,1359.8252332985323,568.3558155691159,1337.316650390625,580.8992309570312,78.07648468017578,58.13621139526367,train,517.3190961041057,0.10538048065260634,0.5692015930644125,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.11,3,1359.8252332985323,568.3558155691159,267.2075208229664,724.9137218109315,237.8919982910156,691.141845703125,88.5864486694336,54.29636764526367,train,584.7178514905563,0.09232160418534935,0.5297427005652966,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.11,4,267.2075208229664,724.9137218109315,572.4797122274781,114.37775239889012,626.05712890625,115.0313491821289,134.14134216308594,52.004154205322266,train,428.3603569104836,0.07362898104737031,0.6275405774711561,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.11,5,572.4797122274781,114.37775239889012,1359.8252332985326,568.3558155691152,1337.316650390625,580.8992309570312,78.07648468017578,58.13621139526367,train,515.4229513918477,0.10889158894855319,0.5671152819287398,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.11,6,1359.8252332985326,568.3558155691152,267.2075208229672,724.913721810932,237.8919982910156,691.141845703125,88.5864486694336,54.29636764526367,train,585.5821942229476,0.09341519712801807,0.5305257778257287,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.11,7,267.2075208229672,724.913721810932,572.4797122274765,114.37775239889024,626.05712890625,115.0313491821289,134.14134216308594,52.004154205322266,train,427.8830546534963,0.07695762986715493,0.6268413378493152,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.11,8,572.4797122274765,114.37775239889024,1359.8252332985314,568.3558155691152,1337.316650390625,580.8992309570312,78.07648468017578,58.13621139526367,train,514.3904160387904,0.1108251658374266,0.565979192477796,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.11,9,1359.8252332985314,568.3558155691152,267.20752082296553,724.9137218109311,237.8919982910156,691.141845703125,88.5864486694336,54.29636764526367,train,587.0641551335633,0.09263878989784492,0.5318684048259485,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.11,10,267.20752082296553,724.9137218109311,572.4797122274786,114.37775239888995,626.05712890625,115.0313491821289,134.14134216308594,52.004154205322266,train,427.4338040763218,0.07728471199524475,0.6261831934573757,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.11,11,572.4797122274786,114.37775239888995,1359.825233298531,568.3558155691164,1337.316650390625,580.8992309570312,78.07648468017578,58.13621139526367,train,515.4429468582459,0.11080492550700197,0.5671372827622949,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
polygon.11,12,1359.825233298531,568.3558155691164,267.20752082296406,724.9137218109302,237.8919982910156,691.141845703125,88.5864486694336,54.29636764526367,train,584.8031689768712,0.09382082779631794,0.5298199965046809,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
radial.36,0,877.4928005446877,432.9662336948735,763.7084128331273,615.8108068233087,851.3010864257812,432.6636657714844,145.2030029296875,84.52384948730469,train,300.99599560589365,0.013619947948766248,1.397654771541711,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
radial.36,1,763.7084128331273,615.8108068233087,649.9240251215672,798.6553799517435,711.160888671875,554.0571899414062,262.2525634765625,170.1666717529297,train,372.1049141750559,0.012536809645924317,1.7278442783399717,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
radial.36,2,649.9240251215672,798.6553799517435,877.4928005446877,432.9662336948735,891.0572509765625,298.6943664550781,123.06424713134766,124.57405853271484,train,346.65679665996197,0.02904812551969164,0.8048388234598729,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
radial.36,3,877.4928005446877,432.9662336948735,561.1721093650679,509.5781818305039,712.7926635742188,550.98388671875,88.1270751953125,62.59869766235352,train,307.36106353576037,0.030215336079544346,0.944372028059868,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
radial.36,4,561.1721093650679,509.5781818305039,244.85141818544815,586.1901299661345,531.9588623046875,630.8492431640625,215.41583251953125,134.17384338378906,train,412.2741632138076,0.013189279882742181,1.2667192882276397,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
radial.36,5,244.85141818544815,586.1901299661345,877.4928005446877,432.9662336948735,1183.549560546875,352.2696838378906,107.95361328125,65.64033508300781,train,474.01362245338527,0.004040674389550875,0.7282074066486731,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
radial.36,6,877.4928005446877,432.9662336948735,563.157429725391,353.8110164985169,627.1729736328125,455.8456726074219,94.77777099609376,63.13304901123047,train,296.80616874101827,0.034889797164149174,0.9156486464072353,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
radial.36,7,563.157429725391,353.8110164985169,248.82205890609424,274.6557993021603,320.5998840332031,373.2557678222656,175.81463623046875,105.4128646850586,train,356.36874598595466,0.0259038875715468,1.0993995214722356,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
radial.36,8,248.82205890609424,274.6557993021603,877.4928005446877,432.9662336948735,1099.226318359375,536.056396484375,129.91494750976562,71.73002624511719,train,447.918530211844,0.011076104104821792,0.6909155521074468,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
radial.36,9,877.4928005446877,432.9662336948735,768.3807369114124,249.22277814445053,654.9288330078125,348.530029296875,95.38878631591795,51.94261932373047,train,269.06794501005766,0.02823630067540024,1.2591000629750848,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
radial.36,10,768.3807369114124,249.22277814445053,659.2686732781369,65.4793225940275,568.436279296875,213.78704833984375,212.5033264160156,117.86737823486328,train,331.5783724787119,0.019655246826317092,1.5516168217418698,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
radial.36,11,659.2686732781369,65.4793225940275,877.4928005446877,432.9662336948735,855.6417846679688,628.9012451171875,108.1602020263672,124.0168914794922,train,357.3923197898996,0.019931912196944554,0.8362064316829962,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
radial.36,12,877.4928005446877,432.9662336948735,1044.1519945028388,263.43647385568227,804.5445556640625,268.9976501464844,123.57821655273438,70.78569030761719,train,321.8276160845075,0.017012535867247804,1.3537517637930243,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.22,0,1365.3971197631488,589.002298665077,1275.8434211194055,604.1218723718453,1034.0648193359375,560.1360473632812,375.8740539550781,167.78819274902344,train,366.1972807940132,0.05829168820906942,4.0320741386189844,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.22,1,1275.8434211194055,604.1218723718453,1186.2897224756618,435.28494880127386,1206.5697021484375,602.0005493164062,40.6480827331543,34.13223648071289,train,281.5128378669525,0.01225136285018923,1.472985611886165,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.22,2,1186.2897224756618,435.28494880127386,1096.7360238319184,258.1884896058367,1081.76708984375,286.43597412109375,53.624237060546875,120.75933837890624,train,257.7362366693309,0.08946841667286982,1.298736273493415,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.22,3,1096.7360238319184,258.1884896058367,1007.1823251881748,279.3774135877747,1067.0721435546875,350.3324890136719,164.0038299560547,306.56280517578125,train,281.42986142607333,0.06243057881079001,3.0581468057378913,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.22,4,1007.1823251881748,279.3774135877747,917.6286265444314,496.2139162906246,898.2962646484375,447.20306396484375,26.41556167602539,42.46968078613281,train,232.60889638204412,0.15109545898740998,0.9915058018361502,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.22,5,917.6286265444314,496.2139162906246,828.074927900688,683.7003578886352,844.763427734375,627.665283203125,58.16788101196289,101.3685073852539,train,249.84524526120654,0.08721558061075656,1.2024717441567283,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.22,6,828.074927900688,683.7003578886352,738.5212292569445,632.5863214523574,974.3209228515624,361.168212890625,138.91793823242188,172.9801025390625,train,332.4965866990739,0.04292424398034286,3.224551357350985,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.22,7,738.5212292569445,632.5863214523574,648.967530613201,383.6850919154776,645.1303100585938,442.6265563964844,31.70749282836914,66.62640380859375,train,245.81109556078218,0.12589418375066486,0.9292665617902759,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.22,8,648.967530613201,383.6850919154776,559.4138319694573,197.2182598159701,567.7608642578125,221.87481689453125,48.80274200439453,97.6703643798828,train,248.08344694802605,0.10452080410470123,1.199300297139841,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.22,9,559.4138319694573,197.2182598159701,469.86013332571395,278.7121233087244,592.4487915039062,484.6903381347656,144.84385681152344,209.52015686035156,train,305.70668953349025,0.042470665065737156,2.5247678191630323,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.22,10,469.86013332571395,278.7121233087244,380.3064346819704,552.105141628004,401.711181640625,450.9012145996094,46.65891647338867,66.83198547363281,train,289.117369340471,0.06530609297364635,1.0049731935928228,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.22,11,380.3064346819704,552.105141628004,290.7527360382269,730.3016602114392,419.8869018554687,681.3807373046875,70.8405532836914,134.64056396484375,train,311.3938979188699,0.029414682995505714,1.5613893209699883,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.22,12,290.7527360382269,730.3016602114392,201.19903739448336,617.8409723545312,563.1842041015625,257.323486328125,218.72006225585935,209.4477996826172,train,444.68276452042824,0.025932646742054654,3.0932051684021538,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.39,0,1298.135410295143,91.6340739795061,1211.634450058031,115.96246904619392,982.9857788085938,339.63372802734375,376.7005920410156,238.45541381835935,train,400.75581654012757,0.055356229893153475,4.459926947712432,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.39,1,1211.634450058031,115.96246904619392,1125.1334898209188,140.2908641128817,1123.2137451171875,136.58670043945312,37.530723571777344,37.89845275878906,train,215.5559274833135,0.24522777712019778,2.398876448062017,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.39,2,1125.1334898209188,140.2908641128817,1038.6325295838064,164.61925917956953,1027.8529052734375,151.08197021484375,15.941049575805664,13.221155166625977,train,201.47555497414197,0.314107890250825,2.2421789524906766,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.39,3,1038.6325295838064,164.61925917956953,952.131569346694,188.9476542462573,939.6455078125,182.8418884277344,18.639583587646484,13.239863395690918,train,192.6124236007119,0.3217745672209973,2.1435430330054808,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.39,4,952.131569346694,188.9476542462573,865.6306091095819,213.2760493129451,855.9080810546875,211.39540100097656,21.007156372070312,12.96792984008789,train,187.32535071012398,0.3165140684547223,2.0847043140498203,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.39,5,865.6306091095819,213.2760493129451,779.1296488724697,237.60444437963287,773.13916015625,238.28872680664065,23.902137756347656,12.796013832092283,train,184.86122006156558,0.3132200035268705,2.057281523840388,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.39,6,779.1296488724697,237.60444437963287,692.6286886353577,261.9328394463208,691.1625366210938,264.87310791015625,27.17143821716309,12.62950038909912,train,183.75727403578995,0.3111342375756765,2.0449959413835126,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
alternating_diffs.39,7,692.6286886353577,261.9328394463208,606.1277283982455,286.2612345130086,610.598388671875,291.1536560058594,29.69863510131836,12.495528221130373,train,185.07431522330825,0.30511564814178016,2.0596530149455905,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
