func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
circle.5,8,951.1606851158364,733.5097710043193,490.03571099461055,728.4398387064397,518.6553955078125,660.0242309570312,123.5685577392578,67.17733001708984,train,303.8804395364196,0.0696684964842735,0.65895818094587,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
circle.5,9,490.03571099461055,728.4398387064397,162.15163490972006,545.9872495551942,311.46893310546875,492.8211059570313,182.17037963867188,58.55897903442383,train,336.66657086356696,0.043022746526024926,0.8972292565967936,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
circle.5,10,162.15163490972006,545.9872495551942,148.15640049142377,286.67437546246384,318.557861328125,268.88360595703125,155.80349731445312,73.34346008300781,train,310.4003440291814,0.049047608839776165,1.1952713942965396,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
circle.5,11,148.15640049142377,286.67437546246384,455.7606911875936,93.36981200339942,479.6688232421875,150.38546752929688,131.02481079101562,117.76576232910156,train,295.098425753755,0.062320012516867675,0.8122715180813618,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
circle.5,12,455.7606911875936,93.36981200339942,915.4897242347,72.5748333483992,958.1729736328124,180.4183807373047,123.63243103027344,82.57003021240234,train,320.2254335669177,0.04297654229833732,0.6958410632588126,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.43,0,213.22527416778595,287.32479762406155,273.54429892139086,287.32479762406155,482.3642578125,301.7108459472656,343.09552001953125,146.5826416015625,train,332.3018999487957,0.07372142732649284,5.509072822483525,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.43,1,273.54429892139086,287.32479762406155,394.1823484286007,287.32479762406155,323.5274658203125,282.32281494140625,29.890037536621097,24.313554763793945,train,177.33801387226137,0.19774115386698662,1.470000672231218,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.43,2,394.1823484286007,287.32479762406155,454.5013731822056,287.32479762406155,497.1162109375,296.024169921875,88.8489990234375,41.35540390014648,train,172.06843333884638,0.2269655273349968,2.8526395120233237,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.43,3,454.5013731822056,287.32479762406155,575.1394226894154,287.32479762406155,525.6748046875,294.56317138671875,21.313617706298828,23.49076461791992,train,156.20489194692033,0.3225520262534665,1.2948227577036957,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.43,4,575.1394226894154,287.32479762406155,635.4584474430203,287.32479762406155,670.8143310546875,309.1399230957031,95.63810729980467,40.145408630371094,train,167.1336324685391,0.21273073472303267,2.7708278300462816,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.43,5,635.4584474430203,287.32479762406155,756.0964969502302,287.32479762406155,698.5482788085938,295.04742431640625,18.17064666748047,21.852863311767575,train,156.38688593024733,0.2637873928188567,1.2963313529111802,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.43,6,756.0964969502302,287.32479762406155,816.4155217038351,287.32479762406155,826.2000732421875,312.52203369140625,103.23196411132812,39.800655364990234,train,166.14483897877304,0.20915534354005946,2.754435099994608,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.43,7,816.4155217038351,287.32479762406155,937.053571211045,287.32479762406155,868.0797119140625,293.2190856933594,18.654102325439453,21.70358657836914,train,164.65572367739358,0.18273528600868585,1.364873888047676,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.43,8,937.053571211045,287.32479762406155,997.37259596465,287.32479762406155,980.8471069335938,316.47576904296875,127.18460083007812,43.5513916015625,train,181.45829016297188,0.17207729819332712,3.0083094165431907,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.43,9,997.37259596465,287.32479762406155,1118.0106454718598,287.32479762406155,1048.880859375,294.4826354980469,23.311124801635746,23.096994400024418,train,173.9686643915904,0.1918397200289889,1.4420712627751282,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.43,10,1118.0106454718598,287.32479762406155,1178.3296702254647,287.32479762406155,1130.995361328125,319.66387939453125,180.93519592285156,51.50089645385742,train,218.22075961154928,0.13217425496090884,3.617776655092677,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.43,11,1178.3296702254647,287.32479762406155,1298.9677197326744,287.32479762406155,1242.66162109375,293.9610900878906,35.32781219482422,25.68585777282715,train,184.52180345900888,0.26986673081222706,1.5295489624770615,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.43,12,1298.9677197326744,287.32479762406155,1359.2867444862795,287.32479762406155,1154.2071533203125,316.7237243652344,303.83355712890625,76.80137634277344,train,318.6863243245242,0.09343091547657896,5.283346765407988,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.19,0,120.89060427543802,514.7179623482783,213.95401945724052,558.3687485103524,459.91851806640625,416.7867126464844,367.6424255371094,156.63063049316406,train,384.87609741424046,0.04544821708419211,3.7442231535870443,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.19,1,213.95401945724052,558.3687485103524,307.017434639043,515.2820912307893,319.01873779296875,552.8682250976562,92.8373565673828,62.864356994628906,train,195.43249940961311,0.1603989278090048,1.9056603413371758,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.19,2,307.017434639043,515.2820912307893,400.0808498208455,411.0995657752996,398.3538208007813,470.298583984375,61.072410583496094,38.21795272827149,train,183.18818127983232,0.16764094881761082,1.3113403432433075,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.19,3,400.0808498208455,411.0995657752996,493.144265002648,304.878648250456,527.0138549804688,342.7502746582031,87.41903686523438,58.47174072265625,train,190.09227049387889,0.14549876548347115,1.3460518258346377,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.19,4,493.144265002648,304.878648250456,586.2076801844505,256.1044017572769,622.45556640625,257.6673889160156,98.2786102294922,67.66541290283203,train,183.77638029597733,0.15155761700435832,1.7490834836129867,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.19,5,586.2076801844505,256.1044017572769,679.2710953662531,291.4279675675742,678.9266967773438,241.8529052734375,83.00492095947266,45.08283996582031,train,171.35538833703487,0.1732956514634602,1.7214429530961826,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.19,6,679.2710953662531,291.4279675675742,772.3345105480557,389.98453743939496,753.4219970703125,332.5439758300781,61.1550407409668,41.97530746459961,train,169.57357393893452,0.16682605912961757,1.250990445344589,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.19,7,772.3345105480557,389.98453743939496,865.3979257298581,495.5047319800773,812.1368408203125,451.4944152832031,116.43988037109376,107.41053009033205,train,209.48458150300158,0.08078080513511822,1.4889184178809716,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.19,8,865.3979257298581,495.5047319800773,958.4613409116604,548.2794942848795,878.2824096679688,520.0847778320312,150.38775634765625,144.5557403564453,train,231.08920543058395,0.07286588870600767,2.159997591853255,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.19,9,958.4613409116604,548.2794942848795,1051.524756093463,518.8638731244321,983.3203125,550.9284057617188,123.98982238769533,91.4167709350586,train,206.33614217881944,0.10399222502118699,2.114064529115735,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.19,10,1051.524756093463,518.8638731244321,1144.5881712752655,424.4979849837163,1093.8160400390625,489.0762634277344,102.97515869140624,38.32776641845703,train,203.7280226178937,0.0981429187609819,1.537155456203223,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.19,11,1144.5881712752655,424.4979849837163,1237.651586457068,319.0629994121398,1079.48486328125,400.5487976074219,183.66812133789065,128.13099670410156,train,288.44824367717166,0.04194395735759882,2.0510866564296553,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
changing_sine.19,12,1237.651586457068,319.0629994121398,1330.7150016388707,262.3809187855892,1028.979248046875,362.97418212890625,249.53274536132812,189.59133911132812,train,373.82349329281647,0.04136260773965298,3.4306335672647723,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.2,0,186.35070082464424,539.9452845856647,272.1494514159308,539.9452845856647,448.07073974609375,440.6294860839844,328.4581298828125,144.18670654296875,train,332.5142696008781,0.057981540704091526,3.8755141224008356,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.2,1,272.1494514159308,539.9452845856647,357.94820200721733,539.9452845856647,355.65179443359375,522.1949462890625,49.575416564941406,36.05649185180664,train,162.42067116024373,0.33983034680403235,1.8930423816304234,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.2,2,357.94820200721733,539.9452845856647,443.74695259850387,539.9452845856647,445.72564697265625,528.2635498046875,40.99113845825195,32.794898986816406,train,151.86894409582385,0.3975102880308072,1.770060088861564,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.2,3,443.74695259850387,539.9452845856647,529.5457031897904,539.9452845856647,530.9912719726562,532.353271484375,34.02446746826172,30.074831008911133,train,144.44590823530027,0.44290344172892293,1.6835432595445017,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.2,4,529.5457031897904,539.9452845856647,615.3444537810769,539.9452845856647,613.4126586914062,534.1624145507812,31.14696502685547,28.53480339050293,train,139.51284769569182,0.4636836513959625,1.6260475442151758,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.2,5,615.3444537810769,539.9452845856647,701.1432043723635,539.9452845856647,694.9920043945312,534.286865234375,30.580575942993164,27.63599967956543,train,136.84847588272598,0.46991411056734733,1.5949938074812002,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.2,6,701.1432043723635,539.9452845856647,786.94195496365,539.9452845856647,778.003173828125,534.4219970703125,32.503143310546875,27.522136688232425,train,137.92879319135236,0.45197481321693134,1.6075851016571796,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.2,7,786.94195496365,539.9452845856647,872.7407055549365,539.9452845856647,862.6141357421875,535.2191162109375,36.838775634765625,28.08371925354004,train,140.6743637851988,0.43446277747982437,1.639585224909852,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.2,8,872.7407055549365,539.9452845856647,958.5394561462232,539.9452845856647,946.917236328125,536.0098876953125,41.531883239746094,28.57980155944824,train,144.00514176490216,0.4137381630590471,1.6784060463874249,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.2,9,958.5394561462232,539.9452845856647,1044.3382067375096,539.9452845856647,1030.3896484375,536.4325561523438,46.0645866394043,28.836471557617188,train,149.37956895432762,0.3860299718339478,1.7410459700738157,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.2,10,1044.3382067375096,539.9452845856647,1130.1369573287964,539.9452845856647,1113.219482421875,536.7127075195312,53.594146728515625,29.59790802001953,train,158.58388072626866,0.3537750000827352,1.8483238932196473,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.2,11,1130.1369573287964,539.9452845856647,1215.935707920083,539.9452845856647,1192.8843994140625,537.0292358398438,70.60749816894531,32.05614471435547,train,173.06565076501445,0.28715323698414164,2.01711154967087,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
alternating_diffs.2,12,1215.935707920083,539.9452845856647,1301.7344585113692,539.9452845856647,1259.289794921875,535.999267578125,109.99554443359376,38.06275939941406,train,200.39844842971004,0.1938098108524593,2.3356802639741754,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
spiral_out.13,0,546.6508225497917,394.1119185668008,438.05208512440447,377.0682029543096,595.9772338867188,392.2532043457031,161.09622192382812,88.48460388183594,train,245.04064038276098,0.0699008600331014,2.2291004191266746,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
spiral_out.13,1,438.05208512440447,377.0682029543096,570.6660197124031,288.575489684462,377.9972229003906,355.5716247558594,87.96615600585938,38.41627883911133,train,251.05834994016766,0.024137861798596075,1.5747404095131923,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
