func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
polygon.25,3,439.0994565671258,757.2243761107546,567.9896102827622,80.49592600986666,508.4886474609375,92.81124114990234,87.92018127441406,55.257179260253906,train,455.2878637048444,0.0801778605835962,0.6608974444044704,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.25,4,567.9896102827622,80.49592600986666,1327.551443830171,610.2809468158495,1359.550537109375,624.8930053710938,45.114646911621094,34.800846099853516,train,553.1359482882699,0.13454193231292327,0.5972936406404019,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.25,5,1327.551443830171,610.2809468158495,124.47864365081406,537.7802353508049,153.01678466796875,573.91064453125,49.86944961547851,41.683982849121094,train,670.7608793995495,0.11032055458795265,0.5565300882022532,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.25,6,124.47864365081406,537.7802353508049,1066.3186806392266,110.52670398038669,1111.1495361328125,114.85948181152344,51.31096649169922,22.058134078979492,train,572.1944204644319,0.13268681938255325,0.5532625188036724,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.25,7,1066.3186806392266,110.52670398038669,937.4285269235938,787.2551540812748,926.1659545898438,782.7702026367188,82.49424743652344,28.00210189819336,train,446.77623969172777,0.11623011816524641,0.648541941421753,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.25,8,937.4285269235938,787.2551540812748,177.86669337618187,257.4701332752937,174.96539306640625,225.43118286132812,40.3936882019043,33.6191291809082,train,555.9919387701107,0.1408823444284605,0.600377629229123,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.25,9,177.86669337618187,257.4701332752937,1380.939493555539,329.97084474033574,1361.7423095703125,318.357177734375,36.058738708496094,33.548431396484375,train,655.9826230863608,0.15219158354549775,0.5442685736416293,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.25,10,1380.939493555539,329.97084474033574,439.09945656712927,757.224376110756,406.2373352050781,767.39892578125,59.899871826171875,21.697978973388672,train,577.6907162374164,0.13314378507017946,0.5585769614733226,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.25,11,439.09945656712927,757.224376110756,567.9896102827572,80.49592600986757,504.1876220703125,99.6507339477539,72.41903686523438,30.186304092407227,train,451.59598655144464,0.09489614204331828,0.6555383027047953,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.25,12,567.9896102827572,80.49592600986757,1327.551443830173,610.280946815847,1359.550537109375,624.8930053710938,45.114646911621094,34.800846099853516,train,552.5706029107621,0.13158096723132956,0.5966831628730517,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
spiky_circle.47,0,174.90895861693306,207.45997735095284,281.199306673412,160.85049179611246,520.5171508789062,288.552734375,364.956787109375,166.6410369873047,train,385.37620623176747,0.04395091754190917,3.3204716266364165,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
spiky_circle.47,1,281.199306673412,160.85049179611246,410.2682821575977,143.46661793694574,405.86572265625,140.60818481445312,48.07704162597656,43.489803314208984,train,252.21245642723264,0.1610180556649351,1.9366039407951885,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
spiky_circle.47,2,410.2682821575977,143.46661793694574,542.582759055862,137.65411373677216,557.3331298828125,157.45469665527344,24.03332901000977,22.160625457763672,train,236.94162722064078,0.20054605249445953,1.7890206605499517,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
spiky_circle.47,3,542.582759055862,137.65411373677216,669.2210866507872,163.59242989652108,688.5657348632812,159.65289306640625,17.908390045166016,13.984333038330078,train,224.79559848788057,0.22724663855561203,1.7389967463178921,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
spiky_circle.47,4,669.2210866507872,163.59242989652108,803.9164391906388,161.0272571984372,782.3369140625,215.900146484375,17.31894874572754,12.299579620361328,train,231.27680019675142,0.14822227939347588,1.7167249432338756,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
spiky_circle.47,5,803.9164391906388,161.0272571984372,926.5007399054748,189.63738049723395,907.7620239257812,196.7603454589844,68.17497253417969,24.179059982299805,train,230.9502497647429,0.1562091822710982,1.8347045941070195,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
spiky_circle.47,6,926.5007399054748,189.63738049723395,1039.6191856473354,228.6819960488138,1007.974853515625,235.69805908203125,98.82818603515624,29.5408992767334,train,241.9760604482488,0.12576039306513534,2.02207322187109,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
spiky_circle.47,7,1039.6191856473354,228.6819960488138,1114.967460885519,291.536864128616,1129.6004638671875,288.65240478515625,56.23665618896485,20.51895523071289,train,228.55540171399372,0.19018012536417697,2.3292776573729395,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
spiky_circle.47,8,1114.967460885519,291.536864128616,1226.618771365169,333.9958130709434,1146.6787109375,368.7649841308594,16.61297607421875,7.266624927520752,train,255.285606874143,0.09956174404262778,2.1371398734418072,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
spiky_circle.47,9,1226.618771365169,333.9958130709434,1295.8953609247255,397.6718388498885,1273.8538818359375,402.37115478515625,58.43670272827149,21.766860961914062,train,249.3523561676799,0.19160910258103278,2.6500044823844053,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
spiky_circle.47,10,1295.8953609247255,397.6718388498885,1346.6103739913526,466.6598580901909,1320.146240234375,465.4979248046875,60.816925048828125,23.992847442626953,train,257.7805540784443,0.1855186438219829,3.0106335655859118,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
spiky_circle.47,11,1346.6103739913526,466.6598580901909,1341.88811672549,542.4228548419528,1353.9560546875,532.2904052734375,51.89793395996094,22.36053466796875,train,253.5875862384235,0.20789385553675013,3.3406338273577765,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
spiky_circle.47,12,1341.88811672549,542.4228548419528,1387.84837943018,613.6880500553189,1300.9365234375,607.3976440429688,22.41059112548828,9.50381851196289,train,278.44302463414147,0.12476624640845975,3.2835185179087656,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.30,0,1081.0530344127303,157.60481378466244,1387.9627855668848,614.7987770479107,987.50439453125,292.35394287109375,253.14678955078125,169.32913208007812,train,600.3728121017114,0.0035551888258160934,1.0902903189608015,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.30,1,1387.9627855668848,614.7987770479107,575.1735175433325,787.4355120721225,622.869384765625,621.9271240234375,211.64157104492188,181.00730895996097,train,575.5868875131325,0.013553732951080272,0.6927094561975271,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.30,2,575.1735175433325,787.4355120721225,268.263766389178,330.2415488088743,255.25730895996097,308.55511474609375,55.50090789794922,27.946176528930664,train,401.66183636174424,0.12990261598364394,0.7294267875791758,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.30,3,268.263766389178,330.2415488088743,1081.0530344127303,157.60481378466238,1134.1275634765625,154.87643432617188,29.01654815673828,15.602158546447754,train,493.00300012469285,0.13480546186826065,0.5933210910964916,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.30,4,1081.0530344127303,157.60481378466238,1387.9627855668848,614.7987770479106,1395.623779296875,623.1341552734375,26.887218475341797,17.583335876464844,train,419.4442480657319,0.1915522560162521,0.7617200409341403,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.30,5,1387.9627855668848,614.7987770479106,575.1735175433325,787.4355120721225,590.5602416992188,779.1843872070312,32.322837829589844,12.965215682983398,train,489.2886373783142,0.18813406504442806,0.5888509159518127,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.30,6,575.1735175433325,787.4355120721225,268.2637663891777,330.2415488088743,266.5400085449219,329.71356201171875,25.755207061767575,17.233776092529297,train,396.86040755602295,0.19587640898628497,0.7207072865649113,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.30,7,268.2637663891777,330.2415488088743,1081.05303441273,157.60481378466233,1120.4072265625,160.3512725830078,26.678298950195312,12.860129356384276,train,490.3694044848714,0.16092740716406287,0.5901516015839923,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.30,8,1081.05303441273,157.60481378466233,1387.9627855668848,614.7987770479104,1395.623779296875,623.1341552734375,26.887218475341797,17.583335876464844,train,419.96464665889846,0.1876621367758158,0.7626650963008945,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.30,9,1387.9627855668848,614.7987770479104,575.1735175433325,787.4355120721225,590.5602416992188,779.1843872070312,32.322837829589844,12.965215682983398,train,489.71011058119035,0.1888944095523021,0.5893581520954775,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.30,10,575.1735175433325,787.4355120721225,268.26376638917753,330.2415488088744,266.5400085449219,329.71356201171875,25.755207061767575,17.233776092529297,train,396.303739710524,0.19325648419893945,0.719696365432924,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.30,11,268.26376638917753,330.2415488088744,1081.0530344127294,157.60481378466142,1120.4072265625,160.3512725830078,26.678298950195312,12.860129356384276,train,489.9151175968092,0.16253063953611815,0.5896048747039782,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.30,12,1081.0530344127294,157.60481378466142,1387.9627855668843,614.7987770479095,1395.623779296875,623.1341552734375,26.887218475341797,17.583335876464844,train,421.7399676455216,0.19135764008117417,0.7658891185180018,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.6,0,1145.963098336284,782.3333981854364,401.6267092241848,770.999945995155,877.8533935546875,616.9646606445312,338.80145263671875,210.8121795654297,train,650.6846720220408,0.005914181036195476,0.8740796066235873,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.6,1,401.6267092241848,770.999945995155,190.7763440038614,369.3006067492968,363.4412231445313,400.15673828125,257.7763671875,125.41695404052734,train,458.0938822742321,0.017715109361055,1.0097420821601601,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.6,2,190.7763440038614,369.3006067492968,804.800040869472,132.3702140272634,802.55859375,123.27647399902344,65.71891021728516,38.065879821777344,train,421.70189995776866,0.11976109787303589,0.6407385116424947,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.6,3,804.800040869472,132.3702140272634,1395.137920650605,387.6385176030442,1350.061279296875,412.229736328125,40.91143798828125,29.920408248901367,train,459.8831585957287,0.11952187181188362,0.7150318121789563,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.6,4,1395.137920650605,387.6385176030442,1145.9630983362842,782.3333981854364,1158.992919921875,772.5592041015625,34.64319610595703,13.251999855041504,train,372.0045426035801,0.18551825741874503,0.7969799443900492,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.6,5,1145.9630983362842,782.3333981854364,401.626709224185,770.999945995155,386.0369873046875,774.8470458984375,27.50385475158691,15.622870445251465,train,469.5136351407358,0.19088639999570928,0.630708407857383,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.6,6,401.626709224185,770.999945995155,190.7763440038614,369.3006067492968,199.453369140625,370.2570495605469,26.94559860229492,15.322515487670898,train,372.52522810395294,0.19651315494625496,0.8211294977689615,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.6,7,190.7763440038614,369.3006067492968,804.8000408694719,132.3702140272634,839.4834594726562,138.8033905029297,30.222902297973633,13.407719612121582,train,414.6504818335071,0.16392018241909262,0.6300245092764615,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.6,8,804.8000408694719,132.3702140272634,1395.137920650605,387.6385176030441,1367.796875,390.0683898925781,24.357776641845703,21.84800148010254,train,451.4616740234449,0.17280812048497407,0.7019379876663466,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.6,9,1395.137920650605,387.6385176030441,1145.9630983362842,782.3333981854364,1158.992919921875,772.5592041015625,34.64319610595703,13.251999855041504,train,371.4475354740621,0.1858397929982187,0.7957866161903415,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.6,10,1145.9630983362842,782.3333981854364,401.6267092241851,770.999945995155,386.0369873046875,774.8470458984375,27.50385475158691,15.622870445251465,train,468.5859816061943,0.19645318092852634,0.629462269641102,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.6,11,401.6267092241851,770.999945995155,190.7763440038614,369.3006067492969,199.453369140625,370.2570495605469,26.94559860229492,15.322515487670898,train,374.08513046510745,0.1936699770335602,0.8245678738727833,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
polygon.6,12,190.7763440038614,369.3006067492969,804.8000408694719,132.3702140272634,839.4834594726562,138.8033905029297,30.222902297973633,13.407719612121582,train,415.47267967943947,0.16108255413583733,0.6312737657396909,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
