Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
98780,zigzag_widening,9,0.470171889272768,0.425009519041469,0.0011998271763057,0.0006736808720015,1.1076547834291501e-14,20,0.480953403236903,0.415244361086289,205.300000000745,0.472380414007812,0.425420163186005,12,1,p797xgr11w,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.556299811679255,0.360063897812111,5905,p797xgr11w,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.22573096245818883,0.012341462196976008,0.0721418557680682,0.0,0.0,0.22573096245818883,22.046020912991228,23.623874834423162,2.4419380519853815e-13,2.616709796348034e-13,17.765910582155954,18.76759427629033,5.809413159079427
44660,radial_1,6,0.519711756764237,0.359456121156599,0.189897824830001,0.0531582944741485,1.4012761781633599e-18,20,0.507884673723094,0.340297362850924,1414.0,0.508042498246381,0.338264757499912,10,1,4nkrou6g2j,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.653091480658462,0.467639713430535,4132,4nkrou6g2j,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.22909785045073364,0.010769881740318628,0.08037818583218466,0.0,0.0,0.22909785045073364,2.0934044364031825,6.91050314479472,2.933437767993274e-18,9.683523435923825e-18,1.056299269998588,5.2875696677049575,1.72013026496474
39360,plus,5,0.60949823880187,0.342626563956547,0.0117571635510967,0.115401377676011,5.96436919226441e-05,20,0.678798176841541,0.35113844387189,494.40000000596,0.680262348979096,0.348043017985839,2,1,pzrazuao7z,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,2586,pzrazuao7z,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.23599526978003404,0.011639770008186499,0.07879195361901918,0.0,0.0,0.23599526978003404,0.0037350282563702554,3.4302963343811546,2.2277087464531806e-07,0.00020459553777120492,0.7724441822428945,3.4534556633035223,0.9811798424552829
39400,plus,5,0.60949823880187,0.342626563956547,0.0117571635510967,0.115401377676011,5.96436919226441e-05,20,0.684057046232102,0.337277427738403,421.40000000596,0.680262348979096,0.348043017985839,10,1,gphp8blehl,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,3051,gphp8blehl,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.3234791874764626,0.0075005707547249395,0.08436444126325521,0.06323661157238274,0.02045572773019904,0.30302345974626355,1.7775740861387604e-05,3.446030328141017,1.0602108116333584e-09,0.00020553397124773096,0.8939754634152098,3.6096361056812434,1.1715300154840522
39420,plus,5,0.60949823880187,0.342626563956547,0.0117571635510967,0.115401377676011,5.96436919226441e-05,20,0.698960188597236,0.342564431991146,551.0,0.680262348979096,0.348043017985839,5,1,4nkrou6g2j,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,3111,4nkrou6g2j,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.22909785045073364,0.010769881740318628,0.08037818583218466,0.0,0.0,0.22909785045073364,3.6478286575502484e-06,3.4420401005473154,2.175699686375194e-10,0.000205295979342431,0.5816994018914556,3.5251802387419193,0.7181301102411844
39440,plus,5,0.60949823880187,0.342626563956547,0.0117571635510967,0.115401377676011,5.96436919226441e-05,20,0.592778345391285,0.246771446345649,790.40000000596,0.680262348979096,0.348043017985839,5,0,ak2g4wy9vp,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,3231,ak2g4wy9vp,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.35070026635732887,0.008011945912115077,0.056960523557929556,0.0,0.0,0.35070026635732887,14.056919430856167,2.446560465898059,0.0008384065719154149,0.00014592189869814444,2.6869228130240095,2.7554668756052894,2.001983496217955
39460,plus,5,0.60949823880187,0.342626563956547,0.0117571635510967,0.115401377676011,5.96436919226441e-05,20,0.58193094765215,0.526546701261879,2581.80000007153,0.680262348979096,0.348043017985839,5,0,u7eacnuhw8,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,3546,u7eacnuhw8,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.2435498529174803,0.009422538113226358,0.07633618887442531,0.0,0.0,0.2435498529174803,4.965475357893727,0.9757786856520971,0.00029615928249569437,5.819904331171626e-05,1.6930677028619388,0.3381127440185124,-0.5578337847051386
39480,plus,5,0.60949823880187,0.342626563956547,0.0117571635510967,0.115401377676011,5.96436919226441e-05,20,0.691135721995418,0.343209757595522,1998.20000004768,0.680262348979096,0.348043017985839,0,1,nwkn1dm9nn,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,3726,nwkn1dm9nn,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.2572507103068859,0.010125441305490165,0.07983251108581628,0.007476508050222409,0.0019233370065348653,0.25532737330035105,2.505961525958977e-05,3.443723415573564,1.4946479722429632e-09,0.0002053963784652653,0.6945795067112379,3.5734508351829772,0.9090831065798343
39500,plus,5,0.60949823880187,0.342626563956547,0.0117571635510967,0.115401377676011,5.96436919226441e-05,20,0.693291182658755,0.347974252039071,244.0,0.680262348979096,0.348043017985839,17,1,bnkjjr0y06,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,3771,bnkjjr0y06,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.2365957560369178,0.010826912858788701,0.07898907737029703,0.0,0.0,0.2365957560369178,2.6844124288481253e-05,3.438221476527654,1.6010826789953436e-09,0.00020506822250783392,0.6360012568400706,3.4949528911305143,0.7987651571819835
39520,plus,5,0.60949823880187,0.342626563956547,0.0117571635510967,0.115401377676011,5.96436919226441e-05,20,0.661860891241777,0.347220838577049,41.1000000000931,0.680262348979096,0.348043017985839,9,1,3v29fd65wr,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,4356,3v29fd65wr,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.2829054366797787,0.00970138141382609,0.07458032865666823,0.0,0.0,0.2829054366797787,0.07167510500775091,3.442136630313305,4.27496788160546e-06,0.00020530173673405505,1.0718088105214494,3.683826264906294,1.3732996562663842
39540,plus,5,0.60949823880187,0.342626563956547,0.0117571635510967,0.115401377676011,5.96436919226441e-05,20,0.643695785508372,0.349655492915037,1472.10000000149,0.680262348979096,0.348043017985839,8,1,p797xgr11w,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,5001,p797xgr11w,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.22573096245818883,0.012341462196976008,0.0721418557680682,0.0,0.0,0.22573096245818883,3.1279434907090984,3.431098488266864,0.00018656209791129342,0.0002046433811904387,1.1142061126373553,3.556000591114381,1.3767786285935146
39560,plus,5,0.60949823880187,0.342626563956547,0.0117571635510967,0.115401377676011,5.96436919226441e-05,20,0.670660595113456,0.346817913491389,880.0,0.680262348979096,0.348043017985839,14,1,egs56uyq6o,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,5331,egs56uyq6o,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.2475686640813549,0.010244620631538071,0.07096631999697096,0.0,0.0,0.2475686640813549,0.011684609809067355,3.441202929096475,6.969132676883186e-07,0.00020524604734633063,0.8568429278634355,3.6736330535969257,1.146680446710942
39580,plus,5,0.60949823880187,0.342626563956547,0.0117571635510967,0.115401377676011,5.96436919226441e-05,20,0.587462142487901,0.240983158471917,1281.5,0.680262348979096,0.348043017985839,16,0,jr2opktjtb,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,5676,jr2opktjtb,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.2040248697890374,0.009034826425228432,0.07534799348413805,0.0,0.0,0.2040248697890374,8.917388390511553,2.3439090434164243,0.0005318659659182341,0.00013979938888022863,1.4495397865713902,3.055454645701165,1.4881745192303277
39600,plus,5,0.60949823880187,0.342626563956547,0.0117571635510967,0.115401377676011,5.96436919226441e-05,20,0.586522163550633,0.249918129373,799.199999928474,0.680262348979096,0.348043017985839,14,0,cfv5hmqdm2,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,5991,cfv5hmqdm2,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.33791644156017553,0.00826944956023499,0.08126071927807534,0.01557113112364768,0.005261741220369921,0.3326547003398056,7.736041537128488,2.501266857790727,0.0004614060781412696,0.00014918478988239017,1.9488899019748553,3.0932939050718247,1.7964964412786821
98820,zigzag_widening,10,0.54022066816365,0.334333738017932,0.0006967019667031,0.0022736695452939,1.15452375873702e-19,20,0.532642388752076,0.331789829904935,981.699999988079,0.538325006235133,0.331980494337386,0,1,0jul01nsqf,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.472380414007812,0.425420163186005,251,0jul01nsqf,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.27431100911697925,0.007848584221042365,0.07527827494989528,0.0,0.0,0.27431100911697925,31.88228397534247,46.51291142204475,3.680885433233345e-18,5.3700261324781176e-18,25.641835707259528,37.514383355455344,6.868949640519563
39620,plus,6,0.491832974122984,0.273152720231241,0.194042645509525,0.116687431925125,0.002623251732079,20,0.783398949154561,0.348172311726828,394.200000000186,0.486133665463147,0.341133303435814,2,0,p4j9zv8tlc,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.680262348979096,0.348043017985839,127,p4j9zv8tlc,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.42796888394144705,0.006506286273848815,0.06289652145845695,0.0,0.0,0.42796888394144705,0.6653518553950545,2.778022422725591,0.001745385407107053,0.007287452132169206,1.0510886614276909,4.59110253203469,1.5739466457357005
39640,plus,6,0.491832974122984,0.273152720231241,0.194042645509525,0.116687431925125,0.002623251732079,20,0.675065648294557,0.452874242661232,4190.69999998808,0.486133665463147,0.341133303435814,0,0,2erutzn4hb,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.680262348979096,0.348043017985839,202,2erutzn4hb,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.23278746760381533,0.00729999427767494,0.0792857740976184,0.0,0.0,0.23278746760381533,1.3162927238474538,1.0469560347600921,0.003452967167755818,0.002746429231594973,5.2155387530522574,2.8354382522266057,2.693838903023938
39660,plus,6,0.491832974122984,0.273152720231241,0.194042645509525,0.116687431925125,0.002623251732079,20,0.487971407708608,0.339484580264002,619.5,0.486133665463147,0.341133303435814,4,1,0jul01nsqf,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.680262348979096,0.348043017985839,547,0jul01nsqf,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.27431100911697925,0.007848584221042365,0.07527827494989528,0.0,0.0,0.27431100911697925,2.053865760180913,2.9043702734114447,0.005387806912852332,0.0076188943503253306,0.3611021446850009,3.746377352908267,0.3021949224353151
39380,plus,5,0.60949823880187,0.342626563956547,0.0117571635510967,0.115401377676011,5.96436919226441e-05,20,0.677807848085161,0.351483347540965,524.900000002235,0.680262348979096,0.348043017985839,4,1,p8rr2wy859,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,2661,p8rr2wy859,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.25561356017765446,0.0070402953876192295,0.06909370651824302,0.008450564266105846,0.002160078817569383,0.2534534813600851,0.00011710794875985199,3.4404724409693204,6.984750417525403e-09,0.00020520247833752148,0.7715711440823567,3.6644272151437405,1.039345641875966
39340,plus,5,0.60949823880187,0.342626563956547,0.0117571635510967,0.115401377676011,5.96436919226441e-05,20,0.581384794387362,0.239890555351528,1087.29999999702,0.680262348979096,0.348043017985839,1,0,yfg9tsa32v,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,2211,yfg9tsa32v,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.27813625517148055,0.011733848430950383,0.05635989601994129,0.0,0.0,0.27813625517148055,5.734520521085102,2.323420995960754,0.0003420279752836803,0.00013857740608968613,2.4044020697277593,2.727007191682421,1.8805059940648334
40400,plus,7,0.513327803296097,0.311283297610808,0.118257609163173,0.082030253323337,3.8652110726577805e-20,20,0.485945379123812,0.244510775371558,1864.19999992847,0.482678808188134,0.438197645193788,14,0,cfv5hmqdm2,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,5993,cfv5hmqdm2,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.33791644156017553,0.00826944956023499,0.08126071927807534,0.01557113112364768,0.005261741220369921,0.3326547003398056,3.2766953488079014,3.4858397176072393,1.266511914393855e-19,1.3473506274005772e-19,4.4345387569819525,2.3420487127785083,2.3404496742810412
39320,plus,5,0.60949823880187,0.342626563956547,0.0117571635510967,0.115401377676011,5.96436919226441e-05,20,0.585319326234453,0.250268583144006,1359.0,0.680262348979096,0.348043017985839,8,0,jo332yhqej,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.583198007221121,0.344588160710826,1566,jo332yhqej,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.2544163313333048,0.006845167115826532,0.07800636126971211,0.0,0.0,0.2544163313333048,6.044169682012438,2.508064827597849,0.00036049659444213557,0.00014959024589926559,1.6548287574899279,3.1726919118219215,1.6582779447579266
39040,plus,4,0.483256579483794,0.254732006682379,0.0013856894339755,0.0589382307183071,3.4860441943134604e-15,20,0.499996548296239,0.245943037443014,1331.5,0.583198007221121,0.344588160710826,5,0,ak2g4wy9vp,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,3230,ak2g4wy9vp,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.35070026635732887,0.008011945912115077,0.056960523557929556,0.0,0.0,0.35070026635732887,5.893176804089216,6.634309826294252,2.0543874783957964e-14,2.312749725322982e-14,16.87198891020931,1.5490170288968907,3.263275340738585
39060,plus,4,0.483256579483794,0.254732006682379,0.0013856894339755,0.0589382307183071,3.4860441943134604e-15,20,0.490428606894595,0.143513646927931,671.600000023842,0.583198007221121,0.344588160710826,5,0,u7eacnuhw8,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,3545,u7eacnuhw8,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.2435498529174803,0.009422538113226358,0.07633618887442531,0.0,0.0,0.2435498529174803,31.54662463263037,1.1777832831658237,1.099729276507671e-13,4.105804576439666e-15,31.493980659217616,0.19485753806084982,1.814309875923381
39080,plus,4,0.483256579483794,0.254732006682379,0.0013856894339755,0.0589382307183071,3.4860441943134604e-15,20,0.482192310835941,0.461927604845225,3745.60000014305,0.583198007221121,0.344588160710826,0,0,nwkn1dm9nn,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,3725,nwkn1dm9nn,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.2572507103068859,0.010125441305490165,0.07983251108581628,0.007476508050222409,0.0019233370065348653,0.25532737330035105,38.82504608452972,0.01650101036526038,1.3534582649692737e-13,5.752325138412218e-17,23.17878717636841,2.6803998374634563,4.129203491034894
39100,plus,4,0.483256579483794,0.254732006682379,0.0013856894339755,0.0589382307183071,3.4860441943134604e-15,20,0.486711228565411,0.24347620508542,265.0,0.583198007221121,0.344588160710826,17,0,bnkjjr0y06,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,3770,bnkjjr0y06,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.2365957560369178,0.010826912858788701,0.07898907737029703,0.0,0.0,0.2365957560369178,34.76365462189,6.541011646854483,1.2118763636775793e-13,2.2802255676453798e-14,27.31503959497553,1.624433912400988,3.792596844905879
39120,plus,4,0.483256579483794,0.254732006682379,0.0013856894339755,0.0589382307183071,3.4860441943134604e-15,20,0.486281943873356,0.204483996471786,268.400000000023,0.583198007221121,0.344588160710826,9,0,3v29fd65wr,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.486133665463147,0.341133303435814,4355,3v29fd65wr,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.2829054366797787,0.00970138141382609,0.07458032865666823,0.0,0.0,0.2829054366797787,38.814646242248315,4.68854812481137,1.3530957218712052e-13,1.6344485970257937e-14,28.09709934343968,0.8058056768516042,3.119753683538031
