Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
3326,square_spiral,13,0.496186115310926,0.563297534369324,0.047319373143314,0.0305641937572054,1,0,0.477439838610197,0.623120299891422,1361.40000000002,0.52071166485146,0.623539978217521,0,1,3v29fd65wr,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,2189,3v29fd65wr,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.21189928073621672,0.014625002344669279,0.08928576010229368,0.0,0.0,0.21189928073621672,7.498099390691884,2.477598054470556,7.498099390691884,2.477598054470556,6.011805485475667,2.8993843851794807,2.8582235504737232
3325,square_spiral,13,0.496186115310926,0.563297534369324,0.047319373143314,0.0305641937572054,1,0,0.518587366565755,0.618005283096723,61.3000000007451,0.52071166485146,0.623539978217521,14,1,lw2cc8c6k7,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,1379,lw2cc8c6k7,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2168756042090973,0.02077826782740004,0.0875672925458277,0.0,0.0,0.2168756042090973,7.027254853256779,3.609045263143902,7.027254853256779,3.609045263143902,5.744183958676624,3.812409616523937,3.086449291976346
3324,square_spiral,13,0.496186115310926,0.563297534369324,0.047319373143314,0.0305641937572054,1,0,0.524910872802245,0.609098490922628,218.40000000596,0.52071166485146,0.623539978217521,10,1,0jul01nsqf,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,1169,0jul01nsqf,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.1708824465426113,0.02046931905655195,0.003770452244336329,0.300528419929587,0.051355031653153096,0.11952741488945821,6.625489011840654,4.995795271069152,6.625489011840654,4.995795271069152,5.544664271142868,4.22646445477356,3.154201890003171
3323,square_spiral,13,0.496186115310926,0.563297534369324,0.047319373143314,0.0305641937572054,1,0,0.524851056019878,0.634203114411566,469.70000000298,0.52071166485146,0.623539978217521,6,1,2erutzn4hb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,599,2erutzn4hb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.24112592632325355,0.010310638287888004,0.09276560284811154,0.0,0.0,0.24112592632325355,6.913931830275823,1.104171898517862,6.913931830275823,1.104171898517862,5.574308870791667,1.8680712746183508,2.343074834952643
3322,square_spiral,13,0.496186115310926,0.563297534369324,0.047319373143314,0.0305641937572054,1,0,0.518379281537176,0.61936090225564,104.400000035763,0.52071166485146,0.623539978217521,6,1,4lj0bpd5w5,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,224,4lj0bpd5w5,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2040911602136801,0.013253852424641941,0.09496726154799368,0.0,0.0,0.2040911602136801,7.331279082982157,2.906097752287661,7.331279082982157,2.906097752287661,6.092454503765619,3.169513497447211,2.9606291441833044
3321,square_spiral,13,0.496186115310926,0.563297534369324,0.047319373143314,0.0305641937572054,1,0,0.58096979935699,0.625651196713503,309.200000000186,0.52071166485146,0.623539978217521,1,0,p4j9zv8tlc,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,89,p4j9zv8tlc,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.22248020017149303,0.020666733572279126,0.06289811431197863,0.0,0.0,0.22248020017149303,2.006890744702389,2.592619948346958,2.006890744702389,2.592619948346958,2.1300001164756286,3.42613818848466,1.9875557687193228
3320,square_spiral,12,0.681947127207273,0.608470602622402,0.0752087874101613,0.0755274000166373,1,0,0.673793077739699,0.623087845079739,144.5,0.66569331881168,0.623539978217521,18,1,jr2opktjtb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5863,jr2opktjtb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2021172966894649,0.010931352722362482,0.09406468726901163,0.0,0.0,0.2021172966894649,5.219179089845785,5.132597008599368,5.219179089845785,5.132597008599368,4.461638226023274,4.95240988549697,3.0953903175047905
3318,square_spiral,12,0.681947127207273,0.608470602622402,0.0752087874101613,0.0755274000166373,1,0,0.697913655980336,0.618547222987301,368.699999928474,0.66569331881168,0.623539978217521,10,1,cfv5hmqdm2,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5728,cfv5hmqdm2,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2265508435646969,0.018000940691763362,0.09136458758659582,0.025382447657779902,0.005750414928606802,0.22080042863609012,5.049968158822992,5.0950772697182,5.049968158822992,5.0950772697182,4.361804804448564,4.9119897276607745,3.064565017251768
3346,square_spiral,14,0.38271007116583,0.584284312098524,0.0315200496505262,0.0187503262864326,1,0,0.371334575452302,0.615541352523,9243.79999999993,0.375730010891239,0.623539978217521,0,1,3v29fd65wr,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,2190,3v29fd65wr,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.21189928073621672,0.014625002344669279,0.08928576010229368,0.0,0.0,0.21189928073621672,10.882063623891222,7.07169193642354,10.882063623891222,7.07169193642354,8.809755940032467,6.516211935492241,4.050152952566066
3317,square_spiral,12,0.681947127207273,0.608470602622402,0.0752087874101613,0.0755274000166373,1,0,0.688709635923884,0.64041552671325,661.39999999851,0.66569331881168,0.623539978217521,10,1,p797xgr11w,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5578,p797xgr11w,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.14006898517093824,0.020887221770086416,0.08713073222960205,0.0,0.0,0.14006898517093824,5.091871955326285,4.685069785209452,5.091871955326285,4.685069785209452,4.61942481545981,4.65824879257217,3.0689097804481307
3316,square_spiral,12,0.681947127207273,0.608470602622402,0.0752087874101613,0.0755274000166373,1,0,0.67416993467795,0.634137427506785,111.0,0.66569331881168,0.623539978217521,16,1,4nkrou6g2j,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5143,4nkrou6g2j,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.14531643104727265,0.021303720237497062,0.034641816331649915,0.2082164939891566,0.030257277791680134,0.11505915325559252,5.078464940867965,4.818948131287967,5.078464940867965,4.818948131287967,4.371300832166935,5.427992275604112,3.1666299569831295
3315,square_spiral,12,0.681947127207273,0.608470602622402,0.0752087874101613,0.0755274000166373,1,0,0.698814684928481,0.61067974402165,27.5,0.66569331881168,0.623539978217521,19,1,ak2g4wy9vp,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5113,ak2g4wy9vp,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2608008017001441,0.015305576804531856,0.03959814933716726,0.12239814484545104,0.03192153430230399,0.2288792673978401,5.073893610126218,5.174731187656375,5.073893610126218,5.174731187656375,3.8251985431407216,6.05991850117641,3.143306723974881
3314,square_spiral,12,0.681947127207273,0.608470602622402,0.0752087874101613,0.0755274000166373,1,0,0.649548115060178,0.625271297186791,640.70000000298,0.66569331881168,0.623539978217521,18,1,yfg9tsa32v,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,4933,yfg9tsa32v,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.20955678749230042,0.019416952956949868,0.06490079297059773,0.0,0.0,0.20955678749230042,4.708148461370477,4.998380954350608,4.708148461370477,4.998380954350608,3.780618714145478,5.238614270378509,2.985944688369547
3313,square_spiral,12,0.681947127207273,0.608470602622402,0.0752087874101613,0.0755274000166373,1,0,0.539125121930531,0.629141662072184,341.39999999851,0.66569331881168,0.623539978217521,12,0,p8rr2wy859,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,3898,p8rr2wy859,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2255012473168429,0.009199943423867037,0.09085529639956726,0.0,0.0,0.2255012473168429,0.8910024290674051,5.0533509822802625,0.8910024290674051,5.0533509822802625,0.7014546212351631,4.902101559412823,1.2350649331244252
3312,square_spiral,12,0.681947127207273,0.608470602622402,0.0752087874101613,0.0755274000166373,1,0,0.685164900101303,0.625385952724464,311.39999999851,0.66569331881168,0.623539978217521,7,1,pzrazuao7z,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,3448,pzrazuao7z,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.12341114130051119,0.025137982958453393,0.039003008464772684,0.11406217707367515,0.014076543451883252,0.10933459784862794,5.026741900261676,4.899889073760039,5.026741900261676,4.899889073760039,4.426771389873625,5.433128382741577,3.1801856099166628
3311,square_spiral,12,0.681947127207273,0.608470602622402,0.0752087874101613,0.0755274000166373,1,0,0.654632945635438,0.630209798401565,116.0,0.66569331881168,0.623539978217521,13,1,bnkjjr0y06,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,3223,bnkjjr0y06,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.20742254141045827,0.016401056234436755,0.09626520771363022,0.0,0.0,0.20742254141045827,4.866443814956983,4.9615798034227625,4.866443814956983,4.9615798034227625,4.0881017775771396,4.7899760246918035,2.974606155385833
3327,square_spiral,13,0.496186115310926,0.563297534369324,0.047319373143314,0.0305641937572054,1,0,0.527819375593735,0.629863072276953,238.79999999702,0.52071166485146,0.623539978217521,8,1,gphp8blehl,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,2699,gphp8blehl,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.24632681351805746,0.010635618586428112,0.09832590814027953,0.08381413763632499,0.020645669451719827,0.22568114406633766,6.649560971576824,1.4864407712642957,6.649560971576824,1.4864407712642957,5.374837021657225,2.064665086595402,2.406696279593267
3328,square_spiral,13,0.496186115310926,0.563297534369324,0.047319373143314,0.0305641937572054,1,0,0.520220066676124,0.61737480493687,1888.39999997616,0.52071166485146,0.623539978217521,2,1,u7eacnuhw8,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3014,u7eacnuhw8,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.19498766597390244,0.016521729857884974,0.0920570916613738,0.0,0.0,0.19498766597390244,7.095148945997677,3.4196495587344087,7.095148945997677,3.4196495587344087,5.954121018606341,3.5959735282060494,3.063898343111111
3329,square_spiral,13,0.496186115310926,0.563297534369324,0.047319373143314,0.0305641937572054,1,0,0.524839810070582,0.623839007090678,346.0,0.52071166485146,0.623539978217521,17,1,jo332yhqej,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3074,jo332yhqej,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.19582201176523537,0.010727539479000394,0.09201458292927059,0.0,0.0,0.19582201176523537,6.906491056215823,2.1474629805080756,6.906491056215823,2.1474629805080756,5.81712374202385,2.5759520936318205,2.7070251480602514
3330,square_spiral,13,0.496186115310926,0.563297534369324,0.047319373143314,0.0305641937572054,1,0,0.553861748682309,0.623521989081177,385.20000000298,0.52071166485146,0.623539978217521,11,1,egs56uyq6o,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3164,egs56uyq6o,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.1509107294596225,0.02274969624150308,0.005002747895772877,0.18498569765937556,0.02791632657337355,0.12299440288624895,4.15609757527176,3.0022476126003896,4.15609757527176,3.0022476126003896,3.556814184787523,12.398631285340848,3.7864513385997065
3345,square_spiral,14,0.38271007116583,0.584284312098524,0.0315200496505262,0.0187503262864326,1,0,0.382606149582777,0.623874975916132,696.099999997765,0.375730010891239,0.623539978217521,14,1,lw2cc8c6k7,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,1380,lw2cc8c6k7,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2168756042090973,0.02077826782740004,0.0875672925458277,0.0,0.0,0.2168756042090973,10.567272435022923,5.241156286068882,10.567272435022923,5.241156286068882,8.560364955212664,5.092519944649171,3.774915609785758
3344,square_spiral,14,0.38271007116583,0.584284312098524,0.0315200496505262,0.0187503262864326,1,0,0.377153012427696,0.620266236183495,129.899999976158,0.375730010891239,0.623539978217521,10,1,0jul01nsqf,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,1170,0jul01nsqf,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.1708824465426113,0.02046931905655195,0.003770452244336329,0.300528419929587,0.051355031653153096,0.11952741488945821,10.499471817418952,6.203780387388644,10.499471817418952,6.203780387388644,8.75665141671874,13.895012728892166,4.801343552774716
3343,square_spiral,14,0.38271007116583,0.584284312098524,0.0315200496505262,0.0187503262864326,1,0,0.38141306189293,0.637591413485431,326.20000000298,0.375730010891239,0.623539978217521,6,1,2erutzn4hb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,600,2erutzn4hb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.24112592632325355,0.010310638287888004,0.09276560284811154,0.0,0.0,0.24112592632325355,12.020334981892894,0.8373510321617808,12.020334981892894,0.8373510321617808,9.457758995051934,1.660587806422201,2.7540071022437282
3342,square_spiral,14,0.38271007116583,0.584284312098524,0.0315200496505262,0.0187503262864326,1,0,0.363826232247285,0.615183792815372,1120.30000001192,0.375730010891239,0.623539978217521,6,1,4lj0bpd5w5,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,225,4lj0bpd5w5,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2040911602136801,0.013253852424641941,0.09496726154799368,0.0,0.0,0.2040911602136801,10.017049210808153,7.025449979204857,10.017049210808153,7.025449979204857,8.19170969762917,6.445659552567745,3.9665295970652665
3341,square_spiral,14,0.38271007116583,0.584284312098524,0.0315200496505262,0.0187503262864326,1,0,0.463084588592521,0.617315878780663,1022.29999999981,0.375730010891239,0.623539978217521,1,0,p4j9zv8tlc,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,90,p4j9zv8tlc,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.22248020017149303,0.020666733572279126,0.06289811431197863,0.0,0.0,0.22248020017149303,1.0895059092524482,7.095211864760544,1.0895059092524482,7.095211864760544,1.7745541913217213,6.920895195426642,2.508094356326523
3340,square_spiral,13,0.496186115310926,0.563297534369324,0.047319373143314,0.0305641937572054,1,0,0.517034274256171,0.600369177908213,598.700000047684,0.52071166485146,0.623539978217521,18,1,jr2opktjtb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,5864,jr2opktjtb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2021172966894649,0.010931352722362482,0.09406468726901163,0.0,0.0,0.2021172966894649,7.491442288832452,6.4022294750670605,7.491442288832452,6.4022294750670605,6.223177087458826,5.939821388181731,3.6099596257023157
3339,square_spiral,13,0.496186115310926,0.563297534369324,0.047319373143314,0.0305641937572054,1,0,0.523743557373336,0.616392954564822,457.200000047684,0.52071166485146,0.623539978217521,12,1,nwkn1dm9nn,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,5834,nwkn1dm9nn,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.20818390320599264,0.014421953049481216,0.09378405333736375,0.0,0.0,0.20818390320599264,6.905507092419646,3.4361814498457877,6.905507092419646,3.4361814498457877,5.74957402400391,3.6038368325762806,3.031124834024315
