Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
87320,zigzag_2,5,0.668228321686886,0.272107933002171,0.0024093129536104,0.0020908737510697,8.82783090675111e-16,20,0.635616376459433,0.277887805579131,3415.30000000075,0.646162106544871,0.287023149198984,1,1,p797xgr11w,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.693337407140516,0.354170862167429,1671,p797xgr11w,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.21570504443761246,0.012975936504987299,0.07291748401836923,0.0,0.0,0.21570504443761246,1.427293179806108,27.555722377441914,1.2599902845687429e-15,2.432572576614349e-14,15.168881671673555,11.778468350039077,5.185519219462391
87340,zigzag_2,5,0.668228321686886,0.272107933002171,0.0024093129536104,0.0020908737510697,8.82783090675111e-16,20,0.65342487572846,0.266891709894093,359.0,0.646162106544871,0.287023149198984,3,1,bnkjjr0y06,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.693337407140516,0.354170862167429,1701,bnkjjr0y06,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.16919742511433025,0.012407132286777995,0.08142343567166391,0.0,0.0,0.16919742511433025,15.89670049261277,29.0961786619918,1.403333839240526e-14,2.5685614526068337e-14,10.53291829207866,4.383145873576677,3.832272131054435
87360,zigzag_2,5,0.668228321686886,0.272107933002171,0.0024093129536104,0.0020908737510697,8.82783090675111e-16,20,0.637937787227075,0.275090402516346,712.400000002235,0.646162106544871,0.287023149198984,19,1,lw2cc8c6k7,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.693337407140516,0.354170862167429,2301,lw2cc8c6k7,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.31773921267140515,0.012081529543642954,0.08161082909547937,0.0,0.0,0.31773921267140515,1.5759884170465142,31.588685182004973,1.3912559256684975e-15,2.788595713533343e-14,14.961231493989883,8.88986014998499,4.890373606517053
87380,zigzag_2,5,0.668228321686886,0.272107933002171,0.0024093129536104,0.0020908737510697,8.82783090675111e-16,20,0.60982534152745,0.276522485603986,1236.0,0.646162106544871,0.287023149198984,5,1,pzrazuao7z,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.693337407140516,0.354170862167429,3126,pzrazuao7z,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.17390044507599522,0.011944374595987465,0.07696755245577326,0.0,0.0,0.17390044507599522,0.0003361269336551956,30.79019451650281,2.967271733512815e-19,2.7181063077766206e-14,1.4337249018922686,11.359729521551337,2.790350487376188
87400,zigzag_2,5,0.668228321686886,0.272107933002171,0.0024093129536104,0.0020908737510697,8.82783090675111e-16,20,0.639079534987723,0.253922736120705,357.20000000298,0.646162106544871,0.287023149198984,15,1,gphp8blehl,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.693337407140516,0.354170862167429,3801,gphp8blehl,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.24449756612373386,0.008145042513804322,0.08666687053925731,0.08957252269920662,0.021900263791518923,0.22259730233221495,0.13017046334730878,4.577619591948998,1.1491228394834848e-16,4.041045171315676e-15,22.823612792688095,0.5614156490459681,2.550501908442758
87420,zigzag_2,5,0.668228321686886,0.272107933002171,0.0024093129536104,0.0020908737510697,8.82783090675111e-16,20,0.644727564782221,0.276300489256781,174.5,0.646162106544871,0.287023149198984,13,1,p8rr2wy859,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.693337407140516,0.354170862167429,4041,p8rr2wy859,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.17543024015894684,0.0077898786200944975,0.06706288920489775,0.020451226582324712,0.003587763590882262,0.1718424765680646,0.7687252581918307,43.211583467038494,6.786176593066069e-16,3.814645520599777e-14,20.27936140882253,9.014621850087826,5.20845159854019
87440,zigzag_2,5,0.668228321686886,0.272107933002171,0.0024093129536104,0.0020908737510697,8.82783090675111e-16,20,0.644968106257248,0.304497150632058,365.600000023842,0.646162106544871,0.287023149198984,15,1,ak2g4wy9vp,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.693337407140516,0.354170862167429,4641,ak2g4wy9vp,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.3133800252141283,0.00984623833352531,0.065194977949422,0.0,0.0,0.3133800252141283,2.82906769682336,0.2237359432582416,2.497453125130844e-15,1.9751030748462177e-16,15.687814889697185,5.947225883551754,4.535809162116821
87160,zigzag_2,4,0.731233250094937,0.504302645949085,0.0011484115976519,0.0008187908892283,0.0810440434964581,20,0.714913522820723,0.517713539052778,356.399999999907,0.693337407140516,0.354170862167429,19,0,3v29fd65wr,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.74051270773616,0.421318575135874,5600,3v29fd65wr,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.26350564877715676,0.009857783209010691,0.0792506954697901,0.0,0.0,0.26350564877715676,10.399900856973787,16.087843224560597,0.8428500174114355,1.303823866055488,14.42929336647373,9.957163413708123,4.967552635047818
87140,zigzag_2,4,0.731233250094937,0.504302645949085,0.0011484115976519,0.0008187908892283,0.0810440434964581,20,0.599283522294422,0.419796554846713,1162.40000000596,0.693337407140516,0.354170862167429,16,0,egs56uyq6o,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.74051270773616,0.421318575135874,5525,egs56uyq6o,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.17451088193583153,0.011587526072073473,0.07136972717869973,0.0,0.0,0.17451088193583153,4.481773715800658e-27,1.1068696264177707e-10,3.6322106396463117e-28,8.970519014831014e-12,0.1376932732670323,0.975258593736662,-2.0077793438843496
87120,zigzag_2,4,0.731233250094937,0.504302645949085,0.0011484115976519,0.0008187908892283,0.0810440434964581,20,0.707541406836608,0.517705495043427,2334.0,0.693337407140516,0.354170862167429,18,0,4nkrou6g2j,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.74051270773616,0.421318575135874,5465,4nkrou6g2j,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.20553486194281578,0.010790806250691065,0.07350704624756821,0.026808322396809137,0.005510044842746662,0.2000248171000691,3.3914118507720805,17.121048051066357,0.274853729548376,1.3875589629555711,6.4100773533560105,11.591644768628184,4.308155898486556
86940,zigzag_2,4,0.731233250094937,0.504302645949085,0.0011484115976519,0.0008187908892283,0.0810440434964581,20,0.718056615751816,0.509713761196795,197.0,0.693337407140516,0.354170862167429,3,0,bnkjjr0y06,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.74051270773616,0.421318575135874,1700,bnkjjr0y06,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.16919742511433025,0.012407132286777995,0.08142343567166391,0.0,0.0,0.16919742511433025,18.30411787361352,29.185744123698317,1.4834397251134304,2.365330716237503,20.546936024893707,23.089189984990153,6.162076373260368
96460,zigzag_widening,4,0.583050803019195,0.430698602151153,0.0028812068155027,0.00208417275528,2.10855959161427e-05,20,0.585732838175756,0.411285653143589,208.599999999627,0.592249422567498,0.41623070476156,7,1,p4j9zv8tlc,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.559607939206569,0.474382388227398,485,p4j9zv8tlc,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.3508186556195997,0.009040236586057022,0.061294132440322335,0.0,0.0,0.3508186556195997,40.39919641744794,4.816029794818429,0.0008518411309951871,0.00010154885817364505,21.836669473566264,8.519335309138482,5.225928965054864
86840,zigzag_2,4,0.731233250094937,0.504302645949085,0.0011484115976519,0.0008187908892283,0.0810440434964581,20,0.719097925101214,0.515496638780313,1723.20000000019,0.693337407140516,0.354170862167429,10,0,p4j9zv8tlc,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.74051270773616,0.421318575135874,725,p4j9zv8tlc,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.3508186556195997,0.009040236586057022,0.061294132440322335,0.0,0.0,0.3508186556195997,18.037620833834435,20.545944309475846,1.461841727429897,1.6651264042929663,20.484732200904958,11.185694536177282,5.434315526313652
86860,zigzag_2,4,0.731233250094937,0.504302645949085,0.0011484115976519,0.0008187908892283,0.0810440434964581,20,0.722478228963231,0.48624159177727,253.0,0.693337407140516,0.354170862167429,2,0,jo332yhqej,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.74051270773616,0.421318575135874,875,jo332yhqej,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.20020285945115343,0.007883318730552778,0.08020070156634636,0.0,0.0,0.20020285945115343,27.37675011450167,3.751906270255436,2.2187225270713378,0.30406965496121546,33.13851777596681,5.5422661418501535,5.213099752861778
86880,zigzag_2,4,0.731233250094937,0.504302645949085,0.0011484115976519,0.0008187908892283,0.0810440434964581,20,0.71219715956558,0.517957483104548,1952.60000002384,0.693337407140516,0.354170862167429,16,0,4lj0bpd5w5,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.74051270773616,0.421318575135874,1040,4lj0bpd5w5,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.14351430693758338,0.010667228011785834,0.07317261228992121,0.0,0.0,0.14351430693758338,7.704707761668247,16.5139889954108,0.6244206709641398,1.3383604424441033,12.209544326205949,11.801794162766377,4.970469535310769
86900,zigzag_2,4,0.731233250094937,0.504302645949085,0.0011484115976519,0.0008187908892283,0.0810440434964581,20,0.71046725559819,0.519194622243654,50.5,0.693337407140516,0.354170862167429,12,0,0jul01nsqf,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.74051270773616,0.421318575135874,1340,0jul01nsqf,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.19983072914972538,0.009089652654256776,0.06915100304046838,0.015884220749247384,0.003174155414297302,0.19665657373542808,3.3371659561380267,11.546200964224191,0.2704574229041494,0.9357508131634319,7.319782585066659,7.21453995357519,3.966679053733175
86920,zigzag_2,4,0.731233250094937,0.504302645949085,0.0011484115976519,0.0008187908892283,0.0810440434964581,20,0.733723486339396,0.509882265412926,584.89999999851,0.693337407140516,0.354170862167429,1,0,p797xgr11w,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.74051270773616,0.421318575135874,1670,p797xgr11w,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.21570504443761246,0.012975936504987299,0.07291748401836923,0.0,0.0,0.21570504443761246,30.070572388745173,27.984505715702372,2.437040776636856,2.2679774984502634,22.54927331368176,21.13411193620555,6.1665912543756916
86960,zigzag_2,4,0.731233250094937,0.504302645949085,0.0011484115976519,0.0008187908892283,0.0810440434964581,20,0.615437298086006,0.4179195944553,1028.10000000149,0.693337407140516,0.354170862167429,19,0,lw2cc8c6k7,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.74051270773616,0.421318575135874,2300,lw2cc8c6k7,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.31773921267140515,0.012081529543642954,0.08161082909547937,0.0,0.0,0.31773921267140515,5.591877666974903e-19,2.933652663519943e-10,4.531883768691867e-20,2.377550740658104e-11,0.47994890951145297,1.5518738868704036,-0.2946124592633998
87100,zigzag_2,4,0.731233250094937,0.504302645949085,0.0011484115976519,0.0008187908892283,0.0810440434964581,20,0.6989688253653,0.503834124393304,544.5,0.693337407140516,0.354170862167429,14,0,u7eacnuhw8,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.74051270773616,0.421318575135874,5015,u7eacnuhw8,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.21670936750148773,0.010572314717363048,0.09040668210954757,0.0,0.0,0.21670936750148773,0.37618425916590137,37.58525609932517,0.03048749346252418,3.0460611301392264,1.6987133624029527,29.828711414060415,3.925342518806858
86980,zigzag_2,4,0.731233250094937,0.504302645949085,0.0011484115976519,0.0008187908892283,0.0810440434964581,20,0.713815154770234,0.526946933821303,1101.0,0.693337407140516,0.354170862167429,5,0,pzrazuao7z,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.74051270773616,0.421318575135874,3125,pzrazuao7z,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.17390044507599522,0.011944374595987465,0.07696755245577326,0.0,0.0,0.17390044507599522,11.593240538149114,5.570951846897745,0.9395630904386583,0.4514924637966545,15.069954951382153,3.874079858150897,4.067011201989892
87000,zigzag_2,4,0.731233250094937,0.504302645949085,0.0011484115976519,0.0008187908892283,0.0810440434964581,20,0.6840570462321,0.513135235134356,805.0,0.693337407140516,0.354170862167429,15,0,gphp8blehl,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.74051270773616,0.421318575135874,3800,gphp8blehl,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.24449756612373386,0.008145042513804322,0.08666687053925731,0.08957252269920662,0.021900263791518923,0.22259730233221495,3.491444315163788e-06,27.229108598454804,2.829607649435954e-07,2.2067570616229526,0.8507237848215276,16.818994695615586,2.6608411040914293
87020,zigzag_2,4,0.731233250094937,0.504302645949085,0.0011484115976519,0.0008187908892283,0.0810440434964581,20,0.715977405742398,0.505317835200205,28.6000000014901,0.693337407140516,0.354170862167429,13,0,p8rr2wy859,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.74051270773616,0.421318575135874,4040,p8rr2wy859,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.17543024015894684,0.0077898786200944975,0.06706288920489775,0.020451226582324712,0.003587763590882262,0.1718424765680646,7.754949015751706,50.50633044427522,0.6284924253453962,4.093237241372328,15.335144464767987,39.88274041488111,6.416090877367526
87040,zigzag_2,4,0.731233250094937,0.504302645949085,0.0011484115976519,0.0008187908892283,0.0810440434964581,20,0.71786808968907,0.480948246893173,99.5999999940395,0.693337407140516,0.354170862167429,15,0,ak2g4wy9vp,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.74051270773616,0.421318575135874,4640,ak2g4wy9vp,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.3133800252141283,0.00984623833352531,0.065194977949422,0.0,0.0,0.3133800252141283,16.21740562439736,2.4709924808452866,1.314324126823364,0.20025922209704633,18.8452029631152,3.788337995058119,4.268185795975233
87060,zigzag_2,4,0.731233250094937,0.504302645949085,0.0011484115976519,0.0008187908892283,0.0810440434964581,20,0.697913655980336,0.488361803172449,381.199999928474,0.693337407140516,0.354170862167429,2,0,cfv5hmqdm2,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.74051270773616,0.421318575135874,4685,cfv5hmqdm2,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.30109791987413187,0.008670092903868295,0.08227518590832805,0.016896220262108946,0.005087416774656163,0.29601050309947574,0.032162721965898075,8.578095015012726,0.0026065970379687323,0.6952035055134419,1.3791015523640766,9.463063048705228,2.5688283582921385
87080,zigzag_2,4,0.731233250094937,0.504302645949085,0.0011484115976519,0.0008187908892283,0.0810440434964581,20,0.719746161723227,0.479114671996546,312.0,0.693337407140516,0.354170862167429,17,0,yfg9tsa32v,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.74051270773616,0.421318575135874,4805,yfg9tsa32v,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.3091262703611557,0.012000633165583911,0.06067263093244187,0.0,0.0,0.3091262703611557,21.01705212535019,3.7027580217831875,1.703306886614208,0.3000864821742558,20.294379114404247,4.702407879048075,4.558418649009053
86080,zigzag_1,14,0.385262887071986,0.278067854462982,0.0019095365433516,0.0007502846011428,4.04281098948178e-27,20,0.37199866846114,0.269432519899453,246.09999999404,0.377819964274489,0.278477870162419,7,1,0jul01nsqf,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.412729429780355,0.346031904625023,870,0jul01nsqf,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.19983072914972538,0.009089652654256776,0.06915100304046838,0.015884220749247384,0.003174155414297302,0.19665657373542808,15.492589049542984,27.940341268385794,6.263360926501745e-26,1.1295751872970138e-25,30.3670090092078,20.928315445797757,6.454459837231688
86040,zigzag_1,14,0.385262887071986,0.278067854462982,0.0019095365433516,0.0007502846011428,4.04281098948178e-27,20,0.369674185463657,0.265576392229899,558.900000035763,0.377819964274489,0.278477870162419,8,1,4lj0bpd5w5,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.412729429780355,0.346031904625023,360,4lj0bpd5w5,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.14351430693758338,0.010667228011785834,0.07317261228992121,0.0,0.0,0.14351430693758338,13.081929564749679,18.857535359743512,5.28877686079966e-26,7.623745118691231e-26,25.30223388107863,15.04189291848912,5.9417318570746644
