Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
3326,square_spiral,13,0.430619526785107,0.611487930577902,0.0449155333549212,0.0256461489665024,1,0,0.477439838610197,0.623120299891422,1361.40000000002,0.52071166485146,0.623539978217521,0,1,3v29fd65wr,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,2189,3v29fd65wr,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2551418295729302,0.01383054062682983,0.08277829893956745,0.0,0.0,0.2551418295729302,5.1679987305116315,12.64287398903744,5.1679987305116315,12.64287398903744,3.942045888744881,10.64676440229679,3.7369558836475196
3325,square_spiral,13,0.430619526785107,0.611487930577902,0.0449155333549212,0.0256461489665024,1,0,0.518587366565755,0.618005283096723,61.3000000007451,0.52071166485146,0.623539978217521,14,1,lw2cc8c6k7,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,1379,lw2cc8c6k7,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2572359103986642,0.017147796080519688,0.08866291074876538,0.0,0.0,0.2572359103986642,1.5559523566551667,12.645987239666828,1.5559523566551667,12.645987239666828,1.4479418551331573,10.54817542829892,2.7260960376428947
3324,square_spiral,13,0.430619526785107,0.611487930577902,0.0449155333549212,0.0256461489665024,1,0,0.524910872802245,0.609098490922628,218.40000000596,0.52071166485146,0.623539978217521,10,1,0jul01nsqf,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,1169,0jul01nsqf,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.19578532635175724,0.014082602591558845,0.08490367204991811,0.0,0.0,0.19578532635175724,1.1397856056023503,13.58981625622683,1.1397856056023503,13.58981625622683,1.14929710163444,11.835866642454112,2.610285006898268
3323,square_spiral,13,0.430619526785107,0.611487930577902,0.0449155333549212,0.0256461489665024,1,0,0.524851056019878,0.634203114411566,469.70000000298,0.52071166485146,0.623539978217521,6,1,2erutzn4hb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,599,2erutzn4hb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.23357763901353407,0.011528609832733296,0.08888896806712066,0.0,0.0,0.23357763901353407,1.0913493184327359,10.237850971945239,1.0913493184327359,10.237850971945239,1.1352015877879382,8.887321116882685,2.3114359129795368
3322,square_spiral,13,0.430619526785107,0.611487930577902,0.0449155333549212,0.0256461489665024,1,0,0.518379281537176,0.61936090225564,104.400000035763,0.52071166485146,0.623539978217521,6,1,4lj0bpd5w5,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,224,4lj0bpd5w5,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.1863210297516019,0.014578556742172738,0.09158115571851967,0.0,0.0,0.1863210297516019,1.502378803431667,13.050271798687243,1.502378803431667,13.050271798687243,1.4450426506701524,11.42953155115138,2.8043393299791237
3321,square_spiral,13,0.430619526785107,0.611487930577902,0.0449155333549212,0.0256461489665024,1,0,0.58096979935699,0.625651196713503,309.200000000186,0.52071166485146,0.623539978217521,1,0,p4j9zv8tlc,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,89,p4j9zv8tlc,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.32457414628733294,0.014328746889538477,0.06937887436224922,0.0,0.0,0.32457414628733294,0.05236784316821599,12.089909066916743,0.05236784316821599,12.089909066916743,0.9208402128753276,10.031338903795199,2.223245332118334
3320,square_spiral,12,0.52453422087789,0.630475109204525,0.0635139244740527,0.034857026449021,1,0,0.673793077739699,0.623087845079739,144.5,0.66569331881168,0.623539978217521,18,1,jr2opktjtb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5863,jr2opktjtb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.18324733794764378,0.013303322728655415,0.08881436412990379,0.0,0.0,0.18324733794764378,0.4364192510827486,10.485251444917388,0.4364192510827486,10.485251444917388,0.6074422511543756,9.386968969525347,1.7408242795492788
3318,square_spiral,12,0.52453422087789,0.630475109204525,0.0635139244740527,0.034857026449021,1,0,0.697913655980336,0.618547222987301,368.699999928474,0.66569331881168,0.623539978217521,10,1,cfv5hmqdm2,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5728,cfv5hmqdm2,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.24915925044258055,0.015339050562380779,0.08767383077606787,0.021039212167151138,0.005242114333469799,0.24391713610911075,0.18062795131563492,9.974224953268251,0.18062795131563492,9.974224953268251,0.6262470914019806,8.604922039503688,1.6843240986541161
3346,square_spiral,14,0.333365307474948,0.606092994077057,0.0218835771778783,0.0123941508845358,1,0,0.371334575452302,0.615541352523,9243.79999999993,0.375730010891239,0.623539978217521,0,1,3v29fd65wr,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,2190,3v29fd65wr,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2551418295729302,0.01383054062682983,0.08277829893956745,0.0,0.0,0.2551418295729302,5.2564634034934885,18.873791716765254,5.2564634034934885,18.873791716765254,4.156677572115855,15.282203151093956,4.151405053250544
3317,square_spiral,12,0.52453422087789,0.630475109204525,0.0635139244740527,0.034857026449021,1,0,0.688709635923884,0.64041552671325,661.39999999851,0.66569331881168,0.623539978217521,10,1,p797xgr11w,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5578,p797xgr11w,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.19875363543333036,0.0172463963010672,0.08636790737425927,0.0,0.0,0.19875363543333036,0.2699854568340954,9.928479667863662,0.2699854568340954,9.928479667863662,0.5550429521558145,8.855863177369779,1.5923699686186465
3316,square_spiral,12,0.52453422087789,0.630475109204525,0.0635139244740527,0.034857026449021,1,0,0.67416993467795,0.634137427506785,111.0,0.66569331881168,0.623539978217521,16,1,4nkrou6g2j,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5143,4nkrou6g2j,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.21135037501725826,0.01477845924768395,0.08784092821995432,0.0,0.0,0.21135037501725826,0.43976162818178843,10.48798861445977,0.43976162818178843,10.48798861445977,0.6337782737329045,9.224266479866085,1.765781560700857
3315,square_spiral,12,0.52453422087789,0.630475109204525,0.0635139244740527,0.034857026449021,1,0,0.698814684928481,0.61067974402165,27.5,0.66569331881168,0.623539978217521,19,1,ak2g4wy9vp,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5113,ak2g4wy9vp,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2827339372483572,0.013185952386893761,0.0495502980875922,0.0882117301967117,0.024940449790006106,0.2577934874583511,0.1665137536963329,9.296338510729738,0.1665137536963329,9.296338510729738,0.30673442596601636,8.711733612025888,0.9828978402542112
3314,square_spiral,12,0.52453422087789,0.630475109204525,0.0635139244740527,0.034857026449021,1,0,0.649548115060178,0.625271297186791,640.70000000298,0.66569331881168,0.623539978217521,18,1,yfg9tsa32v,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,4933,yfg9tsa32v,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.25470775921070293,0.015692130285995164,0.06963986636388222,0.0,0.0,0.25470775921070293,0.9824432831278491,10.340056205934916,0.9824432831278491,10.340056205934916,0.8325866589277408,9.165043897917672,2.0321787032778746
3313,square_spiral,12,0.52453422087789,0.630475109204525,0.0635139244740527,0.034857026449021,1,0,0.539125121930531,0.629141662072184,341.39999999851,0.66569331881168,0.623539978217521,12,0,p8rr2wy859,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,3898,p8rr2wy859,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.21826608035214853,0.010670855287228581,0.08627176695623281,0.0,0.0,0.21826608035214853,6.037419776227934,10.936458875064622,6.037419776227934,10.936458875064622,4.726778660676188,9.556592546220475,3.810475161541408
3312,square_spiral,12,0.52453422087789,0.630475109204525,0.0635139244740527,0.034857026449021,1,0,0.685164900101303,0.625385952724464,311.39999999851,0.66569331881168,0.623539978217521,7,1,pzrazuao7z,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,3448,pzrazuao7z,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.1942034804698558,0.01838412362346558,0.08480336316608407,0.0,0.0,0.1942034804698558,0.31552346478898585,10.039326169259033,0.31552346478898585,10.039326169259033,0.5598146612292367,9.003033263584255,1.6174120377181156
3311,square_spiral,12,0.52453422087789,0.630475109204525,0.0635139244740527,0.034857026449021,1,0,0.654632945635438,0.630209798401565,116.0,0.66569331881168,0.623539978217521,13,1,bnkjjr0y06,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,3223,bnkjjr0y06,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2052276910843529,0.0173769387816268,0.0924709231360273,0.0,0.0,0.2052276910843529,0.8604440872376886,10.242629219262177,0.8604440872376886,10.242629219262177,0.8970639972451537,9.023660560989542,2.091222005311066
3327,square_spiral,13,0.430619526785107,0.611487930577902,0.0449155333549212,0.0256461489665024,1,0,0.527819375593735,0.629863072276953,238.79999999702,0.52071166485146,0.623539978217521,8,1,gphp8blehl,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,2699,gphp8blehl,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2596449649337096,0.012076428446756911,0.09330562162582735,0.08197608043124875,0.02128467652897454,0.23836028840473505,0.96601301853246,11.406635605058094,0.96601301853246,11.406635605058094,1.0785354636456865,9.493314433707672,2.326191875727729
3328,square_spiral,13,0.430619526785107,0.611487930577902,0.0449155333549212,0.0256461489665024,1,0,0.520220066676124,0.61737480493687,1888.39999997616,0.52071166485146,0.623539978217521,2,1,u7eacnuhw8,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3014,u7eacnuhw8,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.20665353736260564,0.014632565082092954,0.09193389721398686,0.0,0.0,0.20665353736260564,1.3976111746613922,13.24527233273813,1.3976111746613922,13.24527233273813,1.3652174998860394,11.402837856903108,2.7451760157567966
3329,square_spiral,13,0.430619526785107,0.611487930577902,0.0449155333549212,0.0256461489665024,1,0,0.524839810070582,0.623839007090678,346.0,0.52071166485146,0.623539978217521,17,1,jo332yhqej,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3074,jo332yhqej,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.21503815676123667,0.01165694696816696,0.0867407005942997,0.0,0.0,0.21503815676123667,1.0942494658050474,12.863709385731603,1.0942494658050474,12.863709385731603,1.1235579504802264,11.086529675533518,2.522231220259055
3330,square_spiral,13,0.430619526785107,0.611487930577902,0.0449155333549212,0.0256461489665024,1,0,0.553861748682309,0.623521989081177,385.20000000298,0.52071166485146,0.623539978217521,11,1,egs56uyq6o,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3164,egs56uyq6o,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.19340298157336364,0.014541738322686393,0.08222989454675808,0.0,0.0,0.19340298157336364,0.27997241979516746,12.450124691603902,0.27997241979516746,12.450124691603902,0.5979729834475034,10.980537280293518,1.8819146632821877
3345,square_spiral,14,0.333365307474948,0.606092994077057,0.0218835771778783,0.0123941508845358,1,0,0.382606149582777,0.623874975916132,696.099999997765,0.375730010891239,0.623539978217521,14,1,lw2cc8c6k7,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,1380,lw2cc8c6k7,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2572359103986642,0.017147796080519688,0.08866291074876538,0.0,0.0,0.2572359103986642,2.9899207256097107,13.245138186745338,2.9899207256097107,13.245138186745338,2.5648728229599604,10.995447916791562,3.3393902571041414
3344,square_spiral,14,0.333365307474948,0.606092994077057,0.0218835771778783,0.0123941508845358,1,0,0.377153012427696,0.620266236183495,129.899999976158,0.375730010891239,0.623539978217521,10,1,0jul01nsqf,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,1170,0jul01nsqf,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.19578532635175724,0.014082602591558845,0.08490367204991811,0.0,0.0,0.19578532635175724,3.721745708665173,15.985770160804002,3.721745708665173,15.985770160804002,3.2133506659998448,13.775256279061047,3.790188173439595
3343,square_spiral,14,0.333365307474948,0.606092994077057,0.0218835771778783,0.0123941508845358,1,0,0.38141306189293,0.637591413485431,326.20000000298,0.375730010891239,0.623539978217521,6,1,2erutzn4hb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,600,2erutzn4hb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.23357763901353407,0.011528609832733296,0.08888896806712066,0.0,0.0,0.23357763901353407,2.444637234969704,4.172637145917689,2.444637234969704,4.172637145917689,2.1806804941754785,4.233304795797448,2.222619945006304
3342,square_spiral,14,0.333365307474948,0.606092994077057,0.0218835771778783,0.0123941508845358,1,0,0.363826232247285,0.615183792815372,1120.30000001192,0.375730010891239,0.623539978217521,6,1,4lj0bpd5w5,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,225,4lj0bpd5w5,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.1863210297516019,0.014578556742172738,0.09158115571851967,0.0,0.0,0.1863210297516019,7.7559254272011735,18.623839353955912,7.7559254272011735,18.623839353955912,6.497953123032253,15.962099272674513,4.641704339907487
3341,square_spiral,14,0.333365307474948,0.606092994077057,0.0218835771778783,0.0123941508845358,1,0,0.463084588592521,0.617315878780663,1022.29999999981,0.375730010891239,0.623539978217521,1,0,p4j9zv8tlc,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,90,p4j9zv8tlc,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.32457414628733294,0.014328746889538477,0.06937887436224922,0.0,0.0,0.32457414628733294,6.964144575134776e-05,17.668766597066128,6.964144575134776e-05,17.668766597066128,1.3218981374758854,13.792812095191922,2.903216280427004
3340,square_spiral,13,0.430619526785107,0.611487930577902,0.0449155333549212,0.0256461489665024,1,0,0.517034274256171,0.600369177908213,598.700000047684,0.52071166485146,0.623539978217521,18,1,jr2opktjtb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,5864,jr2opktjtb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.18324733794764378,0.013303322728655415,0.08881436412990379,0.0,0.0,0.18324733794764378,1.5534583630533394,12.822793103010126,1.5534583630533394,12.822793103010126,1.4716018473812573,11.268631911441306,2.8083744282225664
3339,square_spiral,13,0.430619526785107,0.611487930577902,0.0449155333549212,0.0256461489665024,1,0,0.523743557373336,0.616392954564822,457.200000047684,0.52071166485146,0.623539978217521,12,1,nwkn1dm9nn,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,5834,nwkn1dm9nn,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.24140227617986026,0.014236184529202148,0.09177175595663974,0.0,0.0,0.24140227617986026,1.200888486699798,13.411868849525495,1.200888486699798,13.411868849525495,1.2282535541420032,11.220438876249377,2.6233303005855837
