Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
3522,stairs,11,0.451419349504585,0.31952167508558,0.0165275612989684,0.0323261151451552,1,0,0.47847779896646,0.419230427563055,227.800000000745,0.480223550562501,0.386850675784782,8,1,lw2cc8c6k7,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.491618289677678,0.341133303435813,687,lw2cc8c6k7,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.3128920148658593,0.015274814013114105,0.07983397444930906,0.0,0.0,0.3128920148658593,8.604472513840053,0.22842971324104613,8.604472513840053,0.22842971324104613,7.4547322454238545,1.1259367210801312,2.127464361628226
3521,stairs,11,0.451419349504585,0.31952167508558,0.0165275612989684,0.0323261151451552,1,0,0.483062034108877,0.396099637533544,459.5,0.480223550562501,0.386850675784782,4,1,2erutzn4hb,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.491618289677678,0.341133303435813,462,2erutzn4hb,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.2919889808961496,1e-05,0.06555930116484218,0.0,0.0,0.2919889808961496,3.8614984287199845,0.7460608587951302,3.8614984287199845,0.7460608587951302,4.495730183208537,1.7784737065796858,2.078883626413185
3520,stairs,10,0.515826702646313,0.356882339334269,0.0568137456586467,0.0320928986697276,1,0,0.464315963118045,0.327864770891826,4.90000009536743,0.491618289677678,0.341133303435813,8,1,cfv5hmqdm2,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.53821621214659,0.334165388713415,5516,cfv5hmqdm2,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.23895687058852694,0.027004294295114317,0.062148197452277405,0.022512314839501918,0.0053794723037510345,0.23357739828477592,4.535434537735618,7.487184225300015,4.535434537735618,7.487184225300015,4.19643579264994,7.197651431682956,3.4079903269756486
3519,stairs,10,0.515826702646313,0.356882339334269,0.0568137456586467,0.0320928986697276,1,0,0.477490799358787,0.354925399337288,255.39999999851,0.491618289677678,0.341133303435813,9,1,p797xgr11w,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.53821621214659,0.334165388713415,5411,p797xgr11w,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.16587219278099188,0.017367336102168097,0.053896847201662705,0.0,0.0,0.16587219278099188,5.453039205347144,10.916971153888365,5.453039205347144,10.916971153888365,5.199355688569314,10.24614557237315,3.975436305009338
3518,stairs,10,0.515826702646313,0.356882339334269,0.0568137456586467,0.0320928986697276,1,0,0.479788799829763,0.349082587927687,465.299999952316,0.491618289677678,0.341133303435813,16,1,u7eacnuhw8,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.53821621214659,0.334165388713415,5351,u7eacnuhw8,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.2639892338867652,0.008736513617537203,0.07320159043394056,0.0,0.0,0.2639892338867652,5.702024450231313,11.669066289418454,5.702024450231313,11.669066289418454,5.243003000093974,9.997711676459085,3.9592506602534847
3517,stairs,10,0.515826702646313,0.356882339334269,0.0568137456586467,0.0320928986697276,1,0,0.470492227919647,0.358498269124495,1361.5,0.491618289677678,0.341133303435813,20,1,yfg9tsa32v,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.53821621214659,0.334165388713415,5246,yfg9tsa32v,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.353004054155841,0.007687064313584185,0.048908301714751024,0.0,0.0,0.353004054155841,5.0902648520525196,12.074425425730611,5.0902648520525196,12.074425425730611,4.397312509369492,10.356340675499574,3.8185925187738885
3515,stairs,10,0.515826702646313,0.356882339334269,0.0568137456586467,0.0320928986697276,1,0,0.495124049136514,0.339532296245837,88.5,0.491618289677678,0.341133303435813,13,1,3v29fd65wr,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.53821621214659,0.334165388713415,4946,3v29fd65wr,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.21615601771915116,0.008804488613217084,0.05918367394092683,0.0,0.0,0.21615601771915116,6.5034806281480995,10.464544576747477,6.5034806281480995,10.464544576747477,6.21549447942399,9.653645144594323,4.09438086327228
3525,stairs,11,0.451419349504585,0.31952167508558,0.0165275612989684,0.0323261151451552,1,0,0.448795472136224,0.341424945866205,559.799999999814,0.480223550562501,0.386850675784782,18,0,p4j9zv8tlc,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.491618289677678,0.341133303435813,1752,p4j9zv8tlc,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.31315822036499963,0.006522073500143961,0.04981050473905913,0.0,0.0,0.31315822036499963,22.209500690542534,9.702836367314909,22.209500690542534,9.702836367314909,16.98764786503815,9.172417135873788,5.048687327015579
3514,stairs,10,0.515826702646313,0.356882339334269,0.0568137456586467,0.0320928986697276,1,0,0.470127236652158,0.334134470895633,222.0,0.491618289677678,0.341133303435813,13,1,4nkrou6g2j,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.53821621214659,0.334165388713415,4631,4nkrou6g2j,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.2729934909665944,0.007457254430731543,0.06251852112229625,0.0,0.0,0.2729934909665944,5.065578845977044,9.540535370639033,5.065578845977044,9.540535370639033,4.6453988407340585,8.678053206339307,3.6966744516406465
3513,stairs,10,0.515826702646313,0.356882339334269,0.0568137456586467,0.0320928986697276,1,0,0.465571812220983,0.332947412335936,488.099999904633,0.491618289677678,0.341133303435813,3,1,nwkn1dm9nn,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.53821621214659,0.334165388713415,4346,nwkn1dm9nn,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.24287145573014324,0.007756902050099767,0.07456142968818844,0.0,0.0,0.24287145573014324,4.738611287104291,9.290886909510082,4.738611287104291,9.290886909510082,4.396177438817989,8.333710438735077,3.6010441872495726
3512,stairs,10,0.515826702646313,0.356882339334269,0.0568137456586467,0.0320928986697276,1,0,0.476140673347426,0.341726270816965,739.400000095367,0.491618289677678,0.341133303435813,9,1,jr2opktjtb,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.53821621214659,0.334165388713415,3971,jr2opktjtb,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.20271848678899856,0.005122673301739173,0.05108254595542906,0.0,0.0,0.20271848678899856,5.49031841139129,11.010616277108479,5.49031841139129,11.010616277108479,5.133930281909561,10.34449553829118,3.97232604886354
3511,stairs,10,0.515826702646313,0.356882339334269,0.0568137456586467,0.0320928986697276,1,0,0.466031783288231,0.342486891422622,316.700000017881,0.491618289677678,0.341133303435813,9,1,ak2g4wy9vp,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.53821621214659,0.334165388713415,3836,ak2g4wy9vp,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.3164708459082789,0.009352098309488601,0.04136173458275064,0.026242569114098446,0.008305008046345208,0.3081658378619337,4.766981292648817,10.877569921498782,4.766981292648817,10.877569921498782,3.91490215027563,10.360080177583765,3.7027503115369242
3510,stairs,10,0.515826702646313,0.356882339334269,0.0568137456586467,0.0320928986697276,1,0,0.474236873913229,0.342403397601288,301.699999999255,0.491618289677678,0.341133303435813,9,1,p8rr2wy859,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.53821621214659,0.334165388713415,3431,p8rr2wy859,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.24922682647362268,0.004648237102927684,0.05217404290576462,0.0,0.0,0.24922682647362268,5.363111991256458,11.1353113794626,5.363111991256458,11.1353113794626,4.92498263286989,10.242167153648031,3.9208339816150426
3509,stairs,10,0.515826702646313,0.356882339334269,0.0568137456586467,0.0320928986697276,1,0,0.464361935286307,0.328317119525441,11.0,0.491618289677678,0.341133303435813,14,1,bnkjjr0y06,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.53821621214659,0.334165388713415,3341,bnkjjr0y06,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.2500507068377783,0.01851879690867093,0.07152295336907939,0.0,0.0,0.2500507068377783,4.6074464156941355,7.9989124630797885,4.6074464156941355,7.9989124630797885,4.273738203176213,7.388862204699765,3.4524626605945663
3508,stairs,10,0.515826702646313,0.356882339334269,0.0568137456586467,0.0320928986697276,1,0,0.487040112468164,0.341080436809627,462.0,0.491618289677678,0.341133303435813,16,1,jo332yhqej,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.53821621214659,0.334165388713415,2906,jo332yhqej,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.25068839954079686,0.0024386096019106433,0.05408255405198411,0.0,0.0,0.25068839954079686,6.171797103587784,10.987740714686193,6.171797103587784,10.987740714686193,5.806421454387463,10.067401057226355,4.0682670381813715
3524,stairs,11,0.451419349504585,0.31952167508558,0.0165275612989684,0.0323261151451552,1,0,0.4776627197755,0.387733727641283,283.800000011921,0.480223550562501,0.386850675784782,15,1,0jul01nsqf,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.491618289677678,0.341133303435813,1722,0jul01nsqf,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.24675597932248278,0.013242973340880657,0.061055937339695734,0.0,0.0,0.24675597932248278,8.741542227649756,1.6972378388206855,8.741542227649756,1.6972378388206855,8.155257407225342,2.4833409654862546,3.008267616987642
3526,stairs,11,0.451419349504585,0.31952167508558,0.0165275612989684,0.0323261151451552,1,0,0.457985871293255,0.394538305434018,192.90000000596,0.480223550562501,0.386850675784782,6,1,gphp8blehl,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.491618289677678,0.341133303435813,2337,gphp8blehl,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.27626064596170075,0.0012580000580282174,0.07261405828682656,0.08840455825806076,0.02442270037033067,0.25183794559137007,22.251891743263283,0.8382974421856559,22.251891743263283,0.8382974421856559,17.371867158341427,1.6982382792067559,3.384443475136446
3622,stairs_2,4,0.309688367479183,0.267685196339632,0.0343067125617951,0.0513265901322309,1,0,0.338054819599905,0.189307719963558,1197.29999999981,0.332921155154032,0.193451823069871,3,1,p4j9zv8tlc,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.293576114502543,0.195876493629874,170,p4j9zv8tlc,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.31315822036499963,0.006522073500143961,0.04981050473905913,0.0,0.0,0.31315822036499963,8.213738813659901,2.447845672936672,8.213738813659901,2.447845672936672,7.325008474015813,4.167714258907465,3.4186620579413773
3536,stairs,11,0.451419349504585,0.31952167508558,0.0165275612989684,0.0323261151451552,1,0,0.478246394159029,0.392765691014363,269.5,0.480223550562501,0.386850675784782,18,1,pzrazuao7z,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.491618289677678,0.341133303435813,4962,pzrazuao7z,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.21399499997270227,0.02454602032984808,0.062330729342333316,0.0,0.0,0.21399499997270227,8.938657434776507,1.9293245752330836,8.938657434776507,1.9293245752330836,8.364326934728972,2.488329985361881,3.0355876659796186
3543,stairs,12,0.465485946970886,0.404156196390943,0.0593791660484516,0.0313604873004738,1,0,0.412280701754387,0.39087732634606,398.5,0.433625628093588,0.39381859050718,18,1,4lj0bpd5w5,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.480223550562501,0.386850675784782,1213,4lj0bpd5w5,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.22098155159532368,0.01088469347216745,0.06582239101367822,0.0,0.0,0.22098155159532368,4.481545533199621,11.093822714550516,4.481545533199621,11.093822714550516,4.277399529643548,9.979133679997133,3.753841519350365
3542,stairs,12,0.465485946970886,0.404156196390943,0.0593791660484516,0.0313604873004738,1,0,0.409998049406688,0.410425888333941,590.5,0.433625628093588,0.39381859050718,8,1,lw2cc8c6k7,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.480223550562501,0.386850675784782,688,lw2cc8c6k7,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.3128920148658593,0.015274814013114105,0.07983397444930906,0.0,0.0,0.3128920148658593,4.3202776479290135,11.253443876646324,4.3202776479290135,11.253443876646324,4.0304223609691965,9.229189538828502,3.61624241205969
3541,stairs,12,0.465485946970886,0.404156196390943,0.0593791660484516,0.0313604873004738,1,0,0.420943217754688,0.399487936607409,125.0,0.433625628093588,0.39381859050718,4,1,2erutzn4hb,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.480223550562501,0.386850675784782,463,2erutzn4hb,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.2919889808961496,1e-05,0.06555930116484218,0.0,0.0,0.2919889808961496,5.070897275517618,12.581010927875901,5.070897275517618,12.581010927875901,4.770837677884808,10.651603817928493,3.928232377344412
3540,stairs,11,0.451419349504585,0.31952167508558,0.0165275612989684,0.0323261151451552,1,0,0.481619495922659,0.384101252506822,551.799999952316,0.480223550562501,0.386850675784782,8,1,cfv5hmqdm2,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.491618289677678,0.341133303435813,5517,cfv5hmqdm2,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.23895687058852694,0.027004294295114317,0.062148197452277405,0.022512314839501918,0.0053794723037510345,0.23357739828477592,7.994935760890407,2.9239731549413728,7.994935760890407,2.9239731549413728,7.569972312625683,3.413787451640328,3.2520117744961885
3539,stairs,11,0.451419349504585,0.31952167508558,0.0165275612989684,0.0323261151451552,1,0,0.48441600711502,0.401093451045506,287.5,0.480223550562501,0.386850675784782,9,1,p797xgr11w,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.491618289677678,0.341133303435813,5412,p797xgr11w,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.16587219278099188,0.017367336102168097,0.053896847201662705,0.0,0.0,0.16587219278099188,6.4539967745377975,0.9189722869223107,6.4539967745377975,0.9189722869223107,6.6003238691315875,1.4277931043321428,2.2432486874080673
3538,stairs,11,0.451419349504585,0.31952167508558,0.0165275612989684,0.0323261151451552,1,0,0.489364626188112,0.407601526784263,38.2999999523163,0.480223550562501,0.386850675784782,16,1,u7eacnuhw8,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.491618289677678,0.341133303435813,5352,u7eacnuhw8,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.2639892338867652,0.008736513617537203,0.07320159043394056,0.0,0.0,0.2639892338867652,2.7200330672760025,0.37467434081663,2.7200330672760025,0.37467434081663,3.4400102318618964,1.2284274162614963,1.4412092737707312
3537,stairs,11,0.451419349504585,0.31952167508558,0.0165275612989684,0.0323261151451552,1,0,0.470492227919647,0.400210151924279,1033.10000000894,0.480223550562501,0.386850675784782,20,1,yfg9tsa32v,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.491618289677678,0.341133303435813,5247,yfg9tsa32v,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.353004054155841,0.007687064313584185,0.048908301714751024,0.0,0.0,0.353004054155841,12.659802971840493,0.6293715005440367,12.659802971840493,0.6293715005440367,10.813798410988351,1.7954870077358898,2.9660992479449972
3535,stairs,11,0.451419349504585,0.31952167508558,0.0165275612989684,0.0323261151451552,1,0,0.47996615439967,0.377427033087942,4.80000000004657,0.480223550562501,0.386850675784782,13,1,3v29fd65wr,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.491618289677678,0.341133303435813,4947,3v29fd65wr,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.21615601771915116,0.008804488613217084,0.05918367394092683,0.0,0.0,0.21615601771915116,6.665628650211373,2.6740716373209454,6.665628650211373,2.6740716373209454,6.653899001945184,3.3033534779650022,3.090141156862786
3527,stairs,11,0.451419349504585,0.31952167508558,0.0165275612989684,0.0323261151451552,1,0,0.479240263462411,0.387994547800407,362.40000000596,0.480223550562501,0.386850675784782,9,1,egs56uyq6o,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.491618289677678,0.341133303435813,2757,egs56uyq6o,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.252046272554129,0.00996171596015381,0.05608296889753346,0.0,0.0,0.252046272554129,7.312734312902752,1.5201030847285013,7.312734312902752,1.5201030847285013,7.219359256988257,2.401563640984479,2.852886245682775
