Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
6900,alternating_diff_1,8,0.339836752817657,0.31303548566187,0.0206801969930198,0.0005039751913164,2.04782281945303e-29,20,0.466656867706596,0.310575191890028,78.6999999992549,0.455815114983552,0.312136972643769,13,1,p4j9zv8tlc,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,1029,p4j9zv8tlc,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.35082408605692,0.009040240424020648,0.061291840164527586,0.0,0.0,0.35082408605692,2.4621895350463972e-06,42.46421073868605,5.042127915686458e-35,8.69591797607437e-28,13.800173848206098,30.456035597092356,6.040965377663341
6920,alternating_diff_1,8,0.339836752817657,0.31303548566187,0.0206801969930198,0.0005039751913164,2.04782281945303e-29,20,0.457085074542579,0.309820785887475,527.29999999702,0.455815114983552,0.312136972643769,16,1,2erutzn4hb,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,1509,2erutzn4hb,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.17296627421370142,0.008237673821238486,0.0785901093656971,0.0,0.0,0.17296627421370142,1.6951073461435693e-05,44.80723753701233,3.471279504855267e-34,9.175728350494621e-28,39.340709318016174,39.29939648965788,7.343469005511292
6940,alternating_diff_1,8,0.339836752817657,0.31303548566187,0.0206801969930198,0.0005039751913164,2.04782281945303e-29,20,0.462199687875837,0.310979474407421,42.7000000178814,0.455815114983552,0.312136972643769,19,1,0jul01nsqf,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,2379,0jul01nsqf,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.19983071874571495,0.00908965275472536,0.06915100307448911,0.01588422368768908,0.0031741558362286195,0.19665656290948633,7.509275465393515e-06,42.71893240695821,1.537766565559161e-34,8.748080460564056e-28,26.46542500512771,35.91243111151355,6.8569226703926685
6960,alternating_diff_1,8,0.339836752817657,0.31303548566187,0.0206801969930198,0.0005039751913164,2.04782281945303e-29,20,0.466778075100263,0.302609406691788,104.0,0.455815114983552,0.312136972643769,11,1,bnkjjr0y06,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,2934,bnkjjr0y06,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.1691974283908147,0.012407132249485229,0.08142343869893298,0.0,0.0,0.1691974283908147,1.5932459086523136e-05,22.583639829041793,3.2626853287383855e-34,4.624729298822011e-28,17.657230515221013,20.70779101391617,5.901655367353177
7320,alternating_diff_1,9,0.455723708704806,0.370129562191907,0.0004512562225939,0.000678238343412,3.40001278531366e-12,20,0.452567342444093,0.3685513031678,570.899999991059,0.455815114983552,0.370129634227857,16,1,2erutzn4hb,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.455815114983552,0.312136972643769,1510,2erutzn4hb,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.17296627421370142,0.008237673821238486,0.0785901093656971,0.0,0.0,0.17296627421370142,44.94383175572464,47.39377551703965,1.5280960259044985e-10,1.6113944270222032e-10,37.83176878874576,39.34138914631502,7.3054263174285445
7340,alternating_diff_1,9,0.455723708704806,0.370129562191907,0.0004512562225939,0.000678238343412,3.40001278531366e-12,20,0.45962251589256,0.367677258039515,149.40000000596,0.455815114983552,0.370129634227857,19,1,0jul01nsqf,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.455815114983552,0.312136972643769,2380,0jul01nsqf,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.19983071874571495,0.00908965275472536,0.06915100307448911,0.01588422368768908,0.0031741558362286195,0.19665656290948633,39.99225297051309,42.21231185100664,1.3597417141324272e-10,1.4352239999106991e-10,33.23386945748917,34.0372986960482,7.031026464091519
7360,alternating_diff_1,9,0.455723708704806,0.370129562191907,0.0004512562225939,0.000678238343412,3.40001278531366e-12,20,0.458925620704902,0.366637111761655,1405.0,0.455815114983552,0.370129634227857,11,1,bnkjjr0y06,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.455815114983552,0.312136972643769,2935,bnkjjr0y06,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.1691974283908147,0.012407132249485229,0.08142343869893298,0.0,0.0,0.1691974283908147,31.08197717952479,30.86286936707446,1.056791198032117e-10,1.0493415043951847e-10,26.68054617774801,25.980334292609204,6.541274570733366
7380,alternating_diff_1,9,0.455723708704806,0.370129562191907,0.0004512562225939,0.000678238343412,3.40001278531366e-12,20,0.45596286274986,0.3726087671283,321.89999999851,0.455815114983552,0.370129634227857,4,1,pzrazuao7z,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.455815114983552,0.312136972643769,2950,pzrazuao7z,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.1739004420116263,0.011944374630242912,0.07696755136563484,0.0,0.0,0.1739004420116263,33.36952343215497,32.63792251793831,1.1345680630915067e-10,1.1096935384706685e-10,28.44776634288536,27.85656092628325,6.67513816528102
7400,alternating_diff_1,9,0.455723708704806,0.370129562191907,0.0004512562225939,0.000678238343412,3.40001278531366e-12,20,0.452964765256275,0.367005892768779,591.0,0.455815114983552,0.370129634227857,8,1,4nkrou6g2j,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.455815114983552,0.312136972643769,3670,4nkrou6g2j,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.20553486441816105,0.010790806191447793,0.07350704712003335,0.026808292488805226,0.005510038761968987,0.20002482565619206,35.752519049525205,35.389594320452304,1.2155902187555588e-10,1.2032507315660153e-10,29.404450019357345,28.52476572658349,6.731918706892163
7420,alternating_diff_1,9,0.455723708704806,0.370129562191907,0.0004512562225939,0.000678238343412,3.40001278531366e-12,20,0.447092879031963,0.360099786069476,186.899999991059,0.455815114983552,0.370129634227857,10,1,yfg9tsa32v,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.455815114983552,0.312136972643769,3820,yfg9tsa32v,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.3091262584131066,0.0120006333183324,0.060672631020148235,0.0,0.0,0.3091262584131066,25.658970361145425,23.43237454446346,8.72408272858787e-11,7.967037304143412e-11,19.634534317012648,17.073720344096767,5.814830430168159
7440,alternating_diff_1,9,0.455723708704806,0.370129562191907,0.0004512562225939,0.000678238343412,3.40001278531366e-12,20,0.454887205968509,0.366266176821907,1122.39999985695,0.455815114983552,0.370129634227857,1,1,nwkn1dm9nn,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.455815114983552,0.312136972643769,3910,nwkn1dm9nn,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.21931324399807664,0.011066151659231674,0.0852988021077075,0.00967029245708129,0.002120823209172629,0.21719242078890402,35.91814847610929,33.86349613068929,1.2212216404356594e-10,1.1513631979976325e-10,29.01256567490001,26.81014379309075,6.656509350920041
7460,alternating_diff_1,9,0.455723708704806,0.370129562191907,0.0004512562225939,0.000678238343412,3.40001278531366e-12,20,0.461018785978618,0.370609667775734,36.5999999999767,0.455815114983552,0.370129634227857,8,1,3v29fd65wr,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.455815114983552,0.312136972643769,4240,3v29fd65wr,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.2635056430849872,0.009857783328796835,0.07925069835975766,0.0,0.0,0.2635056430849872,35.00696580814212,40.326697111764325,1.1902413132272134e-10,1.3711128576947015e-10,27.209944431982528,30.760720556843534,6.729821080090088
7480,alternating_diff_1,9,0.455723708704806,0.370129562191907,0.0004512562225939,0.000678238343412,3.40001278531366e-12,20,0.453605649748716,0.366673226336845,372.5,0.455815114983552,0.370129634227857,13,1,ak2g4wy9vp,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.455815114983552,0.312136972643769,4420,ak2g4wy9vp,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.3133800268081878,0.00984623805584373,0.06519497729804025,0.0,0.0,0.3133800268081878,39.55095183810829,38.01724992700231,1.34473741920893e-10,1.2925913581427267e-10,28.985444067460243,26.93957195742122,6.660390057388668
7500,alternating_diff_1,9,0.455723708704806,0.370129562191907,0.0004512562225939,0.000678238343412,3.40001278531366e-12,20,0.452067777708468,0.373278897984984,420.40000000596,0.455815114983552,0.370129634227857,20,1,gphp8blehl,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.455815114983552,0.312136972643769,4495,gphp8blehl,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.24449757178425247,0.008145042497710189,0.0866668675784844,0.08957253577151097,0.021900267494692528,0.22259730428955996,44.23199636856834,45.31849930144128,1.5038935317307973e-10,1.5408347703612852e-10,34.24538801097029,35.88950526930182,7.113996819452595
7520,alternating_diff_1,9,0.455723708704806,0.370129562191907,0.0004512562225939,0.000678238343412,3.40001278531366e-12,20,0.4521253014612,0.365075266593349,361.600000023842,0.455815114983552,0.370129634227857,11,1,u7eacnuhw8,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.455815114983552,0.312136972643769,4555,u7eacnuhw8,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.2167093776287194,0.010572314545661887,0.09040668162657906,0.0,0.0,0.2167093776287194,35.582371166611146,33.606444872173,1.2098051689825403e-10,1.1426234223432689e-10,28.717420122326377,26.48066645641909,6.63391881058125
7540,alternating_diff_1,9,0.455723708704806,0.370129562191907,0.0004512562225939,0.000678238343412,3.40001278531366e-12,20,0.454515935790321,0.371238434850681,229.300000000745,0.455815114983552,0.370129634227857,17,1,p8rr2wy859,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.455815114983552,0.312136972643769,4600,p8rr2wy859,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.17543024277328934,0.007789878602969343,0.06706288883397073,0.020451228714294115,0.0035877640183606826,0.17184247875492864,50.51838448070674,50.5094391349393,1.7176315312779412e-10,1.7173273883781575e-10,42.52232173339321,42.68833408780055,7.503954831840598
7560,alternating_diff_1,9,0.455723708704806,0.370129562191907,0.0004512562225939,0.000678238343412,3.40001278531366e-12,20,0.457965739610203,0.360653699143529,304.199999928474,0.455815114983552,0.370129634227857,14,1,jr2opktjtb,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.455815114983552,0.312136972643769,5455,jr2opktjtb,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.12671227886287895,0.009506037207661867,0.07835164844347164,0.0,0.0,0.12671227886287895,40.77272392748844,25.534649656432933,1.386277826455249e-10,8.681813530037702e-11,36.28464346013342,21.59128404618359,6.663684323461649
7580,alternating_diff_1,9,0.455723708704806,0.370129562191907,0.0004512562225939,0.000678238343412,3.40001278531366e-12,20,0.453284964255489,0.368735942401681,505.40000000596,0.455815114983552,0.370129634227857,17,1,egs56uyq6o,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.455815114983552,0.312136972643769,5650,egs56uyq6o,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.1745108852209884,0.01158752566973682,0.0713697231246063,0.0,0.0,0.1745108852209884,33.65010250342357,34.12294130945412,1.1441077873875533e-10,1.1601843672465165e-10,28.681803692180498,28.7061398907175,6.713373937356854
7600,alternating_diff_1,9,0.455723708704806,0.370129562191907,0.0004512562225939,0.000678238343412,3.40001278531366e-12,20,0.464794585139027,0.3720193913658,345.29999999702,0.455815114983552,0.370129634227857,14,1,p797xgr11w,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.455815114983552,0.312136972643769,6055,p797xgr11w,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.21570507423310029,0.012975936181834456,0.07291748352601198,0.0,0.0,0.21570507423310029,24.07256782610383,30.379840429191724,8.184703838408328e-11,1.0329184587504069e-10,20.13667600373976,24.798570283467384,6.213328830816505
7300,alternating_diff_1,9,0.455723708704806,0.370129562191907,0.0004512562225939,0.000678238343412,3.40001278531366e-12,20,0.451176991545605,0.371303936829299,62.0,0.455815114983552,0.370129634227857,13,1,p4j9zv8tlc,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.455815114983552,0.312136972643769,1030,p4j9zv8tlc,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.35082408605692,0.009040240424020648,0.061291840164527586,0.0,0.0,0.35082408605692,38.85068436268918,43.638250890890966,1.320928235513287e-10,1.483706109577545e-10,27.341405014464456,29.94651297512849,6.707815109983089
7280,alternating_diff_1,9,0.455723708704806,0.370129562191907,0.0004512562225939,0.000678238343412,3.40001278531366e-12,20,0.445930959513141,0.372412942710114,24.0999999046326,0.455815114983552,0.370129634227857,0,1,cfv5hmqdm2,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.455815114983552,0.312136972643769,955,cfv5hmqdm2,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.30109791119741053,0.00867009329485736,0.08227518956797313,0.016896218704592292,0.005087416159087357,0.29601049503832316,24.323391464533167,44.319186961046654,8.269984196160192e-11,1.5068580230226507e-10,18.236123617544298,32.543136024150876,6.3859709126757185
7260,alternating_diff_1,9,0.455723708704806,0.370129562191907,0.0004512562225939,0.000678238343412,3.40001278531366e-12,20,0.448160423505674,0.369353286775696,464.0,0.455815114983552,0.370129634227857,0,1,jo332yhqej,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.455815114983552,0.312136972643769,670,jo332yhqej,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.2002028624398847,0.007883318798825553,0.08020070188605577,0.0,0.0,0.2002028624398847,31.935155950510488,50.17755448480299,1.0857993853272126e-10,1.7060432678410295e-10,26.246570104434106,40.58039215375238,6.970820315883142
7100,alternating_diff_1,8,0.339836752817657,0.31303548566187,0.0206801969930198,0.0005039751913164,2.04782281945303e-29,20,0.456802252576297,0.306996249835375,140.399999991059,0.455815114983552,0.312136972643769,20,1,gphp8blehl,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,4494,gphp8blehl,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.24449757178425247,0.008145042497710189,0.0866668675784844,0.08957253577151097,0.021900267494692528,0.22259730428955996,1.7396998017736783e-05,37.17596481587281,3.562596953070051e-34,7.61297890851273e-28,36.8304513501244,31.33528944877175,7.051069906209851
6980,alternating_diff_1,8,0.339836752817657,0.31303548566187,0.0206801969930198,0.0005039751913164,2.04782281945303e-29,20,0.468696309269385,0.310002655073971,549.10000000149,0.455815114983552,0.312136972643769,4,1,pzrazuao7z,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,2949,pzrazuao7z,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.1739004420116263,0.011944374630242912,0.07696755136563484,0.0,0.0,0.1739004420116263,7.958648646642089e-06,32.31360590067447,1.6297902310602643e-34,6.617253954221325e-28,14.95795920894495,28.02809575838273,6.038450973754543
7000,alternating_diff_1,8,0.339836752817657,0.31303548566187,0.0206801969930198,0.0005039751913164,2.04782281945303e-29,20,0.463262248093803,0.306365160503332,390.0,0.455815114983552,0.312136972643769,8,1,4nkrou6g2j,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.397822453399464,0.312136972643769,3669,4nkrou6g2j,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.20553486441816105,0.010790806191447793,0.07350704712003335,0.026808292488805226,0.005510038761968987,0.20002482565619206,1.4238221177894618e-05,30.520378118523674,2.9157354236512e-34,6.250032676944771e-28,22.69028794215832,26.523770273862407,6.3999783113804805
