Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
3326,square_spiral,13,0.479619055025455,0.607971907772943,0.0296600773942696,0.0232978216336117,1,0,0.477439838610197,0.623120299891422,1361.40000000002,0.52071166485146,0.623539978217521,0,1,3v29fd65wr,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,2189,3v29fd65wr,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.20880805024066165,0.015649132881349528,0.08730226487801705,0.0,0.0,0.20880805024066165,11.871102704279265,12.287773072342057,11.871102704279265,12.287773072342057,9.485633183773693,10.676159369601377,4.617791516756277
3325,square_spiral,13,0.479619055025455,0.607971907772943,0.0296600773942696,0.0232978216336117,1,0,0.518587366565755,0.618005283096723,61.3000000007451,0.52071166485146,0.623539978217521,14,1,lw2cc8c6k7,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,1379,lw2cc8c6k7,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.226334681059364,0.020578804628040827,0.09089797768543927,0.0,0.0,0.226334681059364,6.171318954015032,12.182507438373829,6.171318954015032,12.182507438373829,5.042684737272785,10.416704420255053,3.961349338075512
3324,square_spiral,13,0.479619055025455,0.607971907772943,0.0296600773942696,0.0232978216336117,1,0,0.524910872802245,0.609098490922628,218.40000000596,0.52071166485146,0.623539978217521,10,1,0jul01nsqf,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,1169,0jul01nsqf,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.19624293523889366,0.01423857100490954,0.09248019595532984,0.0,0.0,0.19624293523889366,4.701020337169669,14.598531486530929,4.701020337169669,14.598531486530929,4.044207975450421,12.569969117955845,3.9285962937824817
3323,square_spiral,13,0.479619055025455,0.607971907772943,0.0296600773942696,0.0232978216336117,1,0,0.524851056019878,0.634203114411566,469.70000000298,0.52071166485146,0.623539978217521,6,1,2erutzn4hb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,599,2erutzn4hb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.22835843381445387,0.012390779377676079,0.09278720018332305,0.0,0.0,0.22835843381445387,4.61142728168691,9.224210756620428,4.61142728168691,9.224210756620428,3.8686272028654147,8.093158618048951,3.4439188059035404
3322,square_spiral,13,0.479619055025455,0.607971907772943,0.0296600773942696,0.0232978216336117,1,0,0.518379281537176,0.61936090225564,104.400000035763,0.52071166485146,0.623539978217521,6,1,4lj0bpd5w5,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,224,4lj0bpd5w5,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.13476342990175477,0.017610427291363882,0.0968690857749377,0.0,0.0,0.13476342990175477,6.1515491629898555,12.660003851805534,6.1515491629898555,12.660003851805534,5.497168585576521,11.508387097076797,4.147309239398764
3321,square_spiral,13,0.479619055025455,0.607971907772943,0.0296600773942696,0.0232978216336117,1,0,0.58096979935699,0.625651196713503,309.200000000186,0.52071166485146,0.623539978217521,1,0,p4j9zv8tlc,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,89,p4j9zv8tlc,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2697870400464167,0.017574470651433124,0.06956649573385391,0.0,0.0,0.2697870400464167,0.15373192610464426,11.378524136860548,0.15373192610464426,11.378524136860548,0.8492312669655274,9.855178495703006,2.1245733221257717
3320,square_spiral,12,0.604520353848128,0.619649811372997,0.0461417746841624,0.0168645294497154,1,0,0.673793077739699,0.623087845079739,144.5,0.66569331881168,0.623539978217521,18,1,jr2opktjtb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5863,jr2opktjtb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.16121419913277585,0.014865932606252633,0.0969151487857488,0.0,0.0,0.16121419913277585,2.964600864242426,17.539225689501457,2.964600864242426,17.539225689501457,2.731428845207412,15.375269640249321,3.7375852099167677
3318,square_spiral,12,0.604520353848128,0.619649811372997,0.0461417746841624,0.0168645294497154,1,0,0.697913655980336,0.618547222987301,368.699999928474,0.66569331881168,0.623539978217521,10,1,cfv5hmqdm2,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5728,cfv5hmqdm2,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.19112580638826202,0.018741769584235204,0.09172091980323169,0.027063633528276433,0.005172558781888238,0.18595324760637377,1.3804931695961395,15.808118690692847,1.3804931695961395,15.808118690692847,1.5016975054311454,13.602056194578898,3.01681711063116
3346,square_spiral,14,0.351666593920006,0.590682277352834,0.0263042374763481,0.0193717022015783,1,0,0.371334575452302,0.615541352523,9243.79999999993,0.375730010891239,0.623539978217521,0,1,3v29fd65wr,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,2190,3v29fd65wr,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.20880805024066165,0.015649132881349528,0.08730226487801705,0.0,0.0,0.20880805024066165,10.602777806611924,9.733667501608931,10.602777806611924,9.733667501608931,8.609584055436315,8.651386214644303,4.31059557193197
3317,square_spiral,12,0.604520353848128,0.619649811372997,0.0461417746841624,0.0168645294497154,1,0,0.688709635923884,0.64041552671325,661.39999999851,0.66569331881168,0.623539978217521,10,1,p797xgr11w,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5578,p797xgr11w,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.13248353463587548,0.02000295874661442,0.09064171490523178,0.0,0.0,0.13248353463587548,1.9538075473233227,11.128159411150053,1.9538075473233227,11.128159411150053,1.930781180737065,10.226943821066058,2.9829504664944007
3316,square_spiral,12,0.604520353848128,0.619649811372997,0.0461417746841624,0.0168645294497154,1,0,0.67416993467795,0.634137427506785,111.0,0.66569331881168,0.623539978217521,16,1,4nkrou6g2j,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5143,4nkrou6g2j,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.1559288683757986,0.01839958586433628,0.0953311639397639,0.0,0.0,0.1559288683757986,3.005265179485332,13.505735500822281,3.005265179485332,13.505735500822281,2.770742963460872,12.048313849107574,3.508040222702151
3315,square_spiral,12,0.604520353848128,0.619649811372997,0.0461417746841624,0.0168645294497154,1,0,0.698814684928481,0.61067974402165,27.5,0.66569331881168,0.623539978217521,19,1,ak2g4wy9vp,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5113,ak2g4wy9vp,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.23253710603680863,0.017416580418392103,0.04594603027669683,0.10471621077133975,0.024350404607907834,0.2081867014289008,1.3005599716167993,15.36691640617171,1.3005599716167993,15.36691640617171,1.115811926066472,13.56784145227938,2.7172847182926803
3314,square_spiral,12,0.604520353848128,0.619649811372997,0.0461417746841624,0.0168645294497154,1,0,0.649548115060178,0.625271297186791,640.70000000298,0.66569331881168,0.623539978217521,18,1,yfg9tsa32v,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,4933,yfg9tsa32v,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2002385611821177,0.01857769114394704,0.06819015317287219,0.0,0.0,0.2002385611821177,5.324147041265987,15.505910104470102,5.324147041265987,15.505910104470102,4.329882071153775,13.57213478555835,4.073559084366126
3313,square_spiral,12,0.604520353848128,0.619649811372997,0.0461417746841624,0.0168645294497154,1,0,0.539125121930531,0.629141662072184,341.39999999851,0.66569331881168,0.623539978217521,12,0,p8rr2wy859,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,3898,p8rr2wy859,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2028900099629911,0.011574865732434986,0.0933233205460255,0.0,0.0,0.2028900099629911,3.2599744789597955,17.51295520790571,3.2599744789597955,17.51295520790571,2.611137062459866,14.825512868718612,3.6561353217188657
3312,square_spiral,12,0.604520353848128,0.619649811372997,0.0461417746841624,0.0168645294497154,1,0,0.685164900101303,0.625385952724464,311.39999999851,0.66569331881168,0.623539978217521,7,1,pzrazuao7z,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,3448,pzrazuao7z,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.15340249574658799,0.021667466027972645,0.0873525627545942,0.0,0.0,0.15340249574658799,2.2391155094853166,14.216030548997553,2.2391155094853166,14.216030548997553,2.145190005507142,12.73569425169832,3.3076367513076548
3311,square_spiral,12,0.604520353848128,0.619649811372997,0.0461417746841624,0.0168645294497154,1,0,0.654632945635438,0.630209798401565,116.0,0.66569331881168,0.623539978217521,13,1,bnkjjr0y06,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,3223,bnkjjr0y06,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.18970825966737398,0.018860492083272833,0.0957074989822066,0.0,0.0,0.18970825966737398,4.828405177574749,14.452662877359655,4.828405177574749,14.452662877359655,4.121743610775432,12.499725718299832,3.941982981865215
3327,square_spiral,13,0.479619055025455,0.607971907772943,0.0296600773942696,0.0232978216336117,1,0,0.527819375593735,0.629863072276953,238.79999999702,0.52071166485146,0.623539978217521,8,1,gphp8blehl,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,2699,gphp8blehl,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2437276164027058,0.012309734468784306,0.09996686522475798,0.08088548509290745,0.019714026483270926,0.22401358991943485,4.027390913128449,10.721469672172296,4.027390913128449,10.721469672172296,3.4108806032518117,9.029764552412615,3.4274967925386877
3328,square_spiral,13,0.479619055025455,0.607971907772943,0.0296600773942696,0.0232978216336117,1,0,0.520220066676124,0.61737480493687,1888.39999997616,0.52071166485146,0.623539978217521,2,1,u7eacnuhw8,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3014,u7eacnuhw8,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.15662259326229935,0.017606716319569726,0.09571228296872769,0.0,0.0,0.15662259326229935,5.785147235623824,12.9711073415183,5.785147235623824,12.9711073415183,5.084729546634399,11.591010988145994,4.076471724479127
3329,square_spiral,13,0.479619055025455,0.607971907772943,0.0296600773942696,0.0232978216336117,1,0,0.524839810070582,0.623839007090678,346.0,0.52071166485146,0.623539978217521,17,1,jo332yhqej,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3074,jo332yhqej,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.21204750599860253,0.013938106888698383,0.003684406706655927,0.395465005877261,0.08385736820599589,0.12819013779260663,4.698440738140133,12.387556719575253,4.698440738140133,12.387556719575253,3.786005465449861,23.71969749288176,4.497617317177886
3330,square_spiral,13,0.479619055025455,0.607971907772943,0.0296600773942696,0.0232978216336117,1,0,0.553861748682309,0.623521989081177,385.20000000298,0.52071166485146,0.623539978217521,11,1,egs56uyq6o,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3164,egs56uyq6o,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.1584584606066514,0.015600878303077945,0.09216782662311176,0.0,0.0,0.1584584606066514,1.023260164345706,12.200060258344877,1.023260164345706,12.200060258344877,1.1896342032324618,10.952734337643017,2.567235003917263
3345,square_spiral,14,0.351666593920006,0.590682277352834,0.0263042374763481,0.0193717022015783,1,0,0.382606149582777,0.623874975916132,696.099999997765,0.375730010891239,0.623539978217521,14,1,lw2cc8c6k7,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,1380,lw2cc8c6k7,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.226334681059364,0.020578804628040827,0.09089797768543927,0.0,0.0,0.226334681059364,7.77741227264852,7.082437396896143,7.77741227264852,7.082437396896143,6.330328264843268,6.472790086591147,3.7129593433580634
3344,square_spiral,14,0.351666593920006,0.590682277352834,0.0263042374763481,0.0193717022015783,1,0,0.377153012427696,0.620266236183495,129.899999976158,0.375730010891239,0.623539978217521,10,1,0jul01nsqf,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,1170,0jul01nsqf,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.19624293523889366,0.01423857100490954,0.09248019595532984,0.0,0.0,0.19624293523889366,9.277361813178649,7.782884967499876,9.277361813178649,7.782884967499876,7.710490228265936,7.101573870195723,4.00289820032682
3343,square_spiral,14,0.351666593920006,0.590682277352834,0.0263042374763481,0.0193717022015783,1,0,0.38141306189293,0.637591413485431,326.20000000298,0.375730010891239,0.623539978217521,6,1,2erutzn4hb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,600,2erutzn4hb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.22835843381445387,0.012390779377676079,0.09278720018332305,0.0,0.0,0.22835843381445387,8.130150864445142,2.1659764686599363,8.130150864445142,2.1659764686599363,6.591711181619282,2.641999662623221,2.8573490565820157
3342,square_spiral,14,0.351666593920006,0.590682277352834,0.0263042374763481,0.0193717022015783,1,0,0.363826232247285,0.615183792815372,1120.30000001192,0.375730010891239,0.623539978217521,6,1,4lj0bpd5w5,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,225,4lj0bpd5w5,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.13476342990175477,0.017610427291363882,0.0968690857749377,0.0,0.0,0.13476342990175477,11.706476376717063,9.834328629970035,11.706476376717063,9.834328629970035,10.278400056721734,9.06196467603718,4.5341305596144315
3341,square_spiral,14,0.351666593920006,0.590682277352834,0.0263042374763481,0.0193717022015783,1,0,0.463084588592521,0.617315878780663,1022.29999999981,0.375730010891239,0.623539978217521,1,0,p4j9zv8tlc,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,90,p4j9zv8tlc,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2697870400464167,0.017574470651433124,0.06956649573385391,0.0,0.0,0.2697870400464167,0.02553700416690047,9.082154015882278,0.02553700416690047,9.082154015882278,1.1164489747362403,8.17287162913548,2.2109734218766155
3340,square_spiral,13,0.479619055025455,0.607971907772943,0.0296600773942696,0.0232978216336117,1,0,0.517034274256171,0.600369177908213,598.700000047684,0.52071166485146,0.623539978217521,18,1,jr2opktjtb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,5864,jr2opktjtb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.16121419913277585,0.014865932606252633,0.0969151487857488,0.0,0.0,0.16121419913277585,6.366532938496046,13.899252440961238,6.366532938496046,13.899252440961238,5.544802271347676,12.30342081821928,4.22273830027105
3339,square_spiral,13,0.479619055025455,0.607971907772943,0.0296600773942696,0.0232978216336117,1,0,0.523743557373336,0.616392954564822,457.200000047684,0.52071166485146,0.623539978217521,12,1,nwkn1dm9nn,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,5834,nwkn1dm9nn,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.19113003345714671,0.01597465678907287,0.09756394198197614,0.0,0.0,0.19113003345714671,5.022348127618491,13.508816828428404,5.022348127618491,13.508816828428404,4.333621089164963,11.706319273522148,3.9265322766260864
