Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
4920,zigzag_widening,8,0.542949965803136,0.371414303391751,0.0099081464265072,0.0055361677816886,1,0,0.544296674862002,0.358276923113804,313.199999928474,0.556299811679255,0.360063897812111,19,1,jr2opktjtb,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.501456255740731,0.441740904866469,5919,jr2opktjtb,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.17544517959167716,0.010277207499345553,0.09364333701193403,0.0,0.0,0.17544517959167716,27.821698601551027,18.14200833841998,27.821698601551027,18.14200833841998,23.613689695577964,15.461504904940682,5.900179995969412
4919,zigzag_widening,8,0.542949965803136,0.371414303391751,0.0099081464265072,0.0055361677816886,1,0,0.557130688555463,0.365613705499954,58.8999999985099,0.556299811679255,0.360063897812111,12,1,p797xgr11w,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.501456255740731,0.441740904866469,5904,p797xgr11w,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.1447339225308846,0.019083230777967537,0.09214029929074298,0.0,0.0,0.1447339225308846,14.927316545891692,19.240022589734522,14.927316545891692,19.240022589734522,13.288923298410143,16.900790975808754,5.414291277658285
4918,zigzag_widening,8,0.542949965803136,0.371414303391751,0.0099081464265072,0.0055361677816886,1,0,0.541860891241776,0.359236299546085,551.800000000047,0.556299811679255,0.360063897812111,20,1,3v29fd65wr,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.501456255740731,0.441740904866469,5709,3v29fd65wr,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.19583680192572195,0.013637611901977442,0.08692635205695373,0.0,0.0,0.19583680192572195,23.617036424855094,19.248271942314414,23.617036424855094,19.248271942314414,19.798699164174813,16.051594619188702,5.76142443462448
4917,zigzag_widening,8,0.542949965803136,0.371414303391751,0.0099081464265072,0.0055361677816886,1,0,0.532053806680816,0.355177731425657,72.2999999523163,0.556299811679255,0.360063897812111,10,1,nwkn1dm9nn,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.501456255740731,0.441740904866469,5634,nwkn1dm9nn,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.2235764244185196,0.011549617801981679,0.09142328810176736,0.0,0.0,0.2235764244185196,20.28801102682904,13.946438671349085,20.28801102682904,13.946438671349085,16.674568900288765,11.451512534815008,5.252006558797756
4916,zigzag_widening,8,0.542949965803136,0.371414303391751,0.0099081464265072,0.0055361677816886,1,0,0.530285681935635,0.363072739585006,250.399999976158,0.556299811679255,0.360063897812111,7,1,cfv5hmqdm2,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.501456255740731,0.441740904866469,5394,cfv5hmqdm2,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.23980760576880206,0.014677421043873384,0.09166643006469274,0.023503627457621416,0.005636348627494068,0.234171257141308,17.444853812565363,22.078719954839837,17.444853812565363,22.078719954839837,14.237043599631932,17.497520563526802,5.517906460851428
4915,zigzag_widening,8,0.542949965803136,0.371414303391751,0.0099081464265072,0.0055361677816886,1,0,0.538488962636244,0.361452920219573,220.900000002235,0.556299811679255,0.360063897812111,19,1,p8rr2wy859,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.501456255740731,0.441740904866469,4779,p8rr2wy859,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.187897016132512,0.010274062717277524,0.0930524395110626,0.0,0.0,0.187897016132512,26.617888246463885,23.747367515797794,26.617888246463885,23.747367515797794,22.360699965624292,19.84049999254621,6.09503025493934
4914,zigzag_widening,8,0.542949965803136,0.371414303391751,0.0099081464265072,0.0055361677816886,1,0,0.54224540233059,0.366374028317611,484.09999999404,0.556299811679255,0.360063897812111,14,1,ak2g4wy9vp,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.501456255740731,0.441740904866469,4509,ak2g4wy9vp,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.26779167209638255,0.011906794740984945,0.039464727690904595,0.12854799637294267,0.034424082893350035,0.23336758920303252,25.72803754732776,28.224143794999762,25.72803754732776,28.224143794999762,20.255557075865937,21.09729253554435,6.057573895802719
4913,zigzag_widening,8,0.542949965803136,0.371414303391751,0.0099081464265072,0.0055361677816886,1,0,0.548829178543629,0.374624410243516,404.09999999404,0.556299811679255,0.360063897812111,14,1,yfg9tsa32v,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.501456255740731,0.441740904866469,4389,yfg9tsa32v,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.27484138049056833,0.011658067614968433,0.07239836780482084,0.0,0.0,0.27484138049056833,24.219301709057962,29.970262756773494,24.219301709057962,29.970262756773494,18.78545216979834,22.71866718990785,6.056269679242888
4912,zigzag_widening,8,0.542949965803136,0.371414303391751,0.0099081464265072,0.0055361677816886,1,0,0.540839181480266,0.358771307392832,345.399999991059,0.556299811679255,0.360063897812111,11,1,gphp8blehl,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.501456255740731,0.441740904866469,3204,gphp8blehl,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.2317815243428218,0.009261342159093586,0.09793499180782103,0.08982659055599648,0.020820144085587383,0.2109613802572344,29.06081638468192,18.610281625492465,29.06081638468192,18.610281625492465,23.138487007154705,14.927513789789323,5.84470340854452
4911,zigzag_widening,8,0.542949965803136,0.371414303391751,0.0099081464265072,0.0055361677816886,1,0,0.54575560363172,0.354289215713679,453.5,0.556299811679255,0.360063897812111,3,1,u7eacnuhw8,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.501456255740731,0.441740904866469,3189,u7eacnuhw8,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.21425068784801127,0.013573777003250654,0.09145542373376268,0.0,0.0,0.21425068784801127,23.410512685689177,13.754829615537655,23.410512685689177,13.754829615537655,19.225934810693214,11.399507565149468,5.389830297380987
4910,zigzag_widening,8,0.542949965803136,0.371414303391751,0.0099081464265072,0.0055361677816886,1,0,0.56583980747251,0.352963578429119,142.0,0.556299811679255,0.360063897812111,9,1,bnkjjr0y06,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.501456255740731,0.441740904866469,2679,bnkjjr0y06,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.19331951189173835,0.016073735538859314,0.1003336044545173,0.0,0.0,0.19331951189173835,10.133310287954691,13.021864204601526,10.133310287954691,13.021864204601526,8.799983162272493,11.024159948678669,4.574839031402931
4909,zigzag_widening,8,0.542949965803136,0.371414303391751,0.0099081464265072,0.0055361677816886,1,0,0.541913626756652,0.354512139136342,494.89999999851,0.556299811679255,0.360063897812111,0,1,pzrazuao7z,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.501456255740731,0.441740904866469,2109,pzrazuao7z,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.18051816503968404,0.019122563907919103,0.08609266530952048,0.0,0.0,0.18051816503968404,18.502115629692987,13.975214811789643,18.502115629692987,13.975214811789643,15.911199121407172,11.953101379024712,5.248013982879415
4908,zigzag_widening,8,0.542949965803136,0.371414303391751,0.0099081464265072,0.0055361677816886,1,0,0.544279654551826,0.350350859578518,388.0,0.556299811679255,0.360063897812111,10,1,jo332yhqej,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.501456255740731,0.441740904866469,1869,jo332yhqej,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.20416716279897992,0.015124125363425181,0.0034025837003358317,0.30818339072259776,0.06292092850560226,0.14124623429337768,22.00499039268413,10.532151733958722,22.00499039268413,10.532151733958722,17.575214863624957,8.474055569586172,5.003498872988266
4907,zigzag_widening,8,0.542949965803136,0.371414303391751,0.0099081464265072,0.0055361677816886,1,0,0.531784996500216,0.352678038810524,1422.0,0.556299811679255,0.360063897812111,0,1,4nkrou6g2j,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.501456255740731,0.441740904866469,1794,4nkrou6g2j,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.18288594676008096,0.016838778398100558,0.09788204299329759,0.0,0.0,0.18288594676008096,17.343088307353305,12.87340428840499,17.343088307353305,12.87340428840499,14.881741341359653,11.011767602614787,5.099099531232198
4906,zigzag_widening,8,0.542949965803136,0.371414303391751,0.0099081464265072,0.0055361677816886,1,0,0.536558215877695,0.36264015167744,317.20000000298,0.556299811679255,0.360063897812111,4,1,egs56uyq6o,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.501456255740731,0.441740904866469,1644,egs56uyq6o,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.1816314074457807,0.01243649583914477,0.08969897731750008,0.0,0.0,0.1816314074457807,23.142038616740308,23.809184333292155,23.142038616740308,23.809184333292155,19.686989858666475,20.03226940857462,5.977302448047108
4961,zigzag_widening,11,0.466130860817625,0.407573993613298,0.0142896428585693,0.0095520832080428,1,0,0.447595713303934,0.400514416125656,799.299999982119,0.443304572274894,0.40909942150554,0,1,0jul01nsqf,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.538325006235133,0.331980494337386,252,0jul01nsqf,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.19117065827945284,0.011883810961306118,0.09129756522796866,0.0,0.0,0.19117065827945284,13.054600746375424,23.5058482016758,13.054600746375424,23.5058482016758,11.068767419350053,19.642465521634858,5.381821227061321
4963,zigzag_widening,11,0.466130860817625,0.407573993613298,0.0142896428585693,0.0095520832080428,1,0,0.438078634793998,0.402950335210748,508.299999999814,0.443304572274894,0.40909942150554,7,1,p4j9zv8tlc,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.538325006235133,0.331980494337386,492,p4j9zv8tlc,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.28474094001612854,0.01707170802862422,0.07150561919516697,0.0,0.0,0.28474094001612854,8.10142804579022,19.831630199808398,8.10142804579022,19.831630199808398,6.389230476806383,15.15551896561867,4.57297858875095
4728,zigzag_3,11,0.453231464886799,0.339814367135159,0.0078629190285392,0.0086953061356802,1,0,0.442428909198863,0.328088061907333,1606.0,0.455145157612396,0.335924740037102,2,1,p8rr2wy859,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.499999999999996,0.341133303435814,2277,p8rr2wy859,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.187897016132512,0.010274062717277524,0.0930524395110626,0.0,0.0,0.187897016132512,21.76031890136861,20.279434816510232,21.76031890136861,20.279434816510232,18.33686513994344,17.266679980101127,5.757692153653162
5012,zigzag_widening,13,0.435896611997666,0.393836244601415,0.0148182002973669,0.0094542409425819,1,0,0.42484454721845,0.376525588147192,146.600000008941,0.414228730541975,0.392778679825076,11,1,gphp8blehl,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.520350200791011,0.303897090862662,3209,gphp8blehl,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.2317815243428218,0.009261342159093586,0.09793499180782103,0.08982659055599648,0.020820144085587383,0.2109613802572344,18.69156965740246,12.81441789035103,18.69156965740246,12.81441789035103,14.914184197986327,10.527544681190713,5.056307845002214
5019,zigzag_widening,13,0.435896611997666,0.393836244601415,0.0148182002973669,0.0094542409425819,1,0,0.418626533430809,0.377155718427009,30.1999999992549,0.414228730541975,0.392778679825076,12,1,p797xgr11w,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.520350200791011,0.303897090862662,5909,p797xgr11w,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.1447339225308846,0.019083230777967537,0.09214029929074298,0.0,0.0,0.1447339225308846,12.789386768084574,13.784258847860778,12.789386768084574,13.784258847860778,11.279022433576703,12.246046474727285,4.928147726767454
5018,zigzag_widening,13,0.435896611997666,0.393836244601415,0.0148182002973669,0.0094542409425819,1,0,0.416808259662829,0.370604720598716,92.5,0.414228730541975,0.392778679825076,20,1,3v29fd65wr,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.520350200791011,0.303897090862662,5714,3v29fd65wr,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.19583680192572195,0.013637611901977442,0.08692635205695373,0.0,0.0,0.19583680192572195,12.641302767585335,9.02314501465196,12.641302767585335,9.02314501465196,10.60780900032564,7.925615679955293,4.43169043310127
5017,zigzag_widening,13,0.435896611997666,0.393836244601415,0.0148182002973669,0.0094542409425819,1,0,0.408587245541124,0.38604437171058,585.400000095367,0.414228730541975,0.392778679825076,10,1,nwkn1dm9nn,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.520350200791011,0.303897090862662,5639,nwkn1dm9nn,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.2235764244185196,0.011549617801981679,0.09142328810176736,0.0,0.0,0.2235764244185196,7.382879040963256,23.3236409770849,7.382879040963256,23.3236409770849,6.194370132183537,18.760594639773,4.755399476625653
5016,zigzag_widening,13,0.435896611997666,0.393836244601415,0.0148182002973669,0.0094542409425819,1,0,0.4124053647042,0.383620684790486,459.100000023842,0.414228730541975,0.392778679825076,7,1,cfv5hmqdm2,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.520350200791011,0.303897090862662,5399,cfv5hmqdm2,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.23980760576880206,0.014677421043873384,0.09166643006469274,0.023503627457621416,0.005636348627494068,0.234171257141308,10.143652590013845,19.255338471628708,10.143652590013845,19.255338471628708,8.226229475025058,15.344227437131622,4.838067106302889
5015,zigzag_widening,13,0.435896611997666,0.393836244601415,0.0148182002973669,0.0094542409425819,1,0,0.406803988718774,0.378629221165329,246.800000000745,0.414228730541975,0.392778679825076,19,1,p8rr2wy859,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.520350200791011,0.303897090862662,4784,p8rr2wy859,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.187897016132512,0.010274062717277524,0.0930524395110626,0.0,0.0,0.187897016132512,6.020161050811638,15.789260922897753,6.020161050811638,15.789260922897753,5.271615987351684,13.406007951856965,4.258039915607474
5014,zigzag_widening,13,0.435896611997666,0.393836244601415,0.0148182002973669,0.0094542409425819,1,0,0.412185204616999,0.363888801609708,115.90000000596,0.414228730541975,0.392778679825076,14,1,ak2g4wy9vp,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.520350200791011,0.303897090862662,4514,ak2g4wy9vp,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.26779167209638255,0.011906794740984945,0.039464727690904595,0.12854799637294267,0.034424082893350035,0.23336758920303252,9.640134371113248,3.7709928249989377,9.640134371113248,3.7709928249989377,7.1481591143996415,3.554550727179264,3.235083534579704
5013,zigzag_widening,13,0.435896611997666,0.393836244601415,0.0148182002973669,0.0094542409425819,1,0,0.418606715168696,0.383780677199566,281.5,0.414228730541975,0.392778679825076,14,1,yfg9tsa32v,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.520350200791011,0.303897090862662,4394,yfg9tsa32v,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.27484138049056833,0.011658067614968433,0.07239836780482084,0.0,0.0,0.27484138049056833,13.896063922504258,21.23623834773457,13.896063922504258,21.23623834773457,10.641019108365827,16.22357749922296,5.151181845543375
5011,zigzag_widening,13,0.435896611997666,0.393836244601415,0.0148182002973669,0.0094542409425819,1,0,0.408502092495389,0.377696791256309,1669.20000004768,0.414228730541975,0.392778679825076,3,1,u7eacnuhw8,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.520350200791011,0.303897090862662,3194,u7eacnuhw8,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.21425068784801127,0.013573777003250654,0.09145542373376268,0.0,0.0,0.21425068784801127,7.839211551666349,14.98355925130409,7.839211551666349,14.98355925130409,6.602080723955184,12.448198015477336,4.408960735275878
