Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
3326,square_spiral,13,0.537135483512055,0.537508451034122,0.0668191032705247,0.0690524580529977,1,0,0.477439838610197,0.623120299891422,1361.40000000002,0.52071166485146,0.623539978217521,0,1,3v29fd65wr,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,2189,3v29fd65wr,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2858441157840328,0.010592267176884223,0.08367625174473171,0.0,0.0,0.2858441157840328,3.9953311887167002,2.695077789447634,3.9953311887167002,2.695077789447634,2.9617669595116074,3.287504146605523,2.27591469484362
3325,square_spiral,13,0.537135483512055,0.537508451034122,0.0668191032705247,0.0690524580529977,1,0,0.518587366565755,0.618005283096723,61.3000000007451,0.52071166485146,0.623539978217521,14,1,lw2cc8c6k7,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,1379,lw2cc8c6k7,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.35782470249299647,0.014632515654519337,0.08952193734107068,0.0,0.0,0.35782470249299647,5.621750074523993,2.949745510502528,5.621750074523993,2.949745510502528,4.0234841894060605,3.4858059604018155,2.6408475240472993
3324,square_spiral,13,0.537135483512055,0.537508451034122,0.0668191032705247,0.0690524580529977,1,0,0.524910872802245,0.609098490922628,218.40000000596,0.52071166485146,0.623539978217521,10,1,0jul01nsqf,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,1169,0jul01nsqf,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.3194882474329545,0.010100609812615437,0.08737715255186018,0.0,0.0,0.3194882474329545,5.807612010575844,3.377713907573388,5.807612010575844,3.377713907573388,4.350491334225097,3.7374896114096723,2.7887029482757524
3323,square_spiral,13,0.537135483512055,0.537508451034122,0.0668191032705247,0.0690524580529977,1,0,0.524851056019878,0.634203114411566,469.70000000298,0.52071166485146,0.623539978217521,6,1,2erutzn4hb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,599,2erutzn4hb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.32901405773498865,0.0105839229580281,0.08715192703513985,0.0,0.0,0.32901405773498865,5.800544013625388,2.1911220814209207,5.800544013625388,2.1911220814209207,4.3001573910905835,2.9650595668463025,2.5455487468555047
3322,square_spiral,13,0.537135483512055,0.537508451034122,0.0668191032705247,0.0690524580529977,1,0,0.518379281537176,0.61936090225564,104.400000035763,0.52071166485146,0.623539978217521,6,1,4lj0bpd5w5,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,224,4lj0bpd5w5,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.29926740759975956,0.009402055135297087,0.09103705881551626,0.0,0.0,0.29926740759975956,5.688196409465348,2.8719939883755443,5.688196409465348,2.8719939883755443,4.340026039737544,3.3225673056244984,2.668618116958226
3321,square_spiral,13,0.537135483512055,0.537508451034122,0.0668191032705247,0.0690524580529977,1,0,0.58096979935699,0.625651196713503,309.200000000186,0.52071166485146,0.623539978217521,1,0,p4j9zv8tlc,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,89,p4j9zv8tlc,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.39568238689181906,0.011407976716855414,0.0726466431759028,0.0,0.0,0.39568238689181906,4.774926843549891,2.579137723698585,4.774926843549891,2.579137723698585,3.9863388012003727,3.730608432841406,2.6994445550484105
3320,square_spiral,12,0.795220261782814,0.2391769693163,0.0819237506698585,0.114710081346754,1,0,0.673793077739699,0.623087845079739,144.5,0.66569331881168,0.623539978217521,18,1,jr2opktjtb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5863,jr2opktjtb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2811330090192911,0.008135062458238277,0.08991822648505596,0.0,0.0,0.2811330090192911,1.6329569976559404,0.013186202877876911,1.6329569976559404,0.013186202877876911,1.5654064213866545,1.2567726977958145,0.6766925685904757
3318,square_spiral,12,0.795220261782814,0.2391769693163,0.0819237506698585,0.114710081346754,1,0,0.697913655980336,0.618547222987301,368.699999928474,0.66569331881168,0.623539978217521,10,1,cfv5hmqdm2,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5728,cfv5hmqdm2,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.3488321741010891,0.015599867426519686,0.08641853726534918,0.014095448900746646,0.004916946084978259,0.3439152280161108,2.42177853573736,0.016046489344529926,2.42177853573736,0.016046489344529926,2.259612817307364,1.6027382399430274,1.286907045265684
3346,square_spiral,14,0.378543966585525,0.616544716594179,0.0428349993604953,0.0405118805895532,1,0,0.371334575452302,0.615541352523,9243.79999999993,0.375730010891239,0.623539978217521,0,1,3v29fd65wr,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,2190,3v29fd65wr,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2858441157840328,0.010592267176884223,0.08367625174473171,0.0,0.0,0.2858441157840328,8.921270608549236,9.524535897827034,8.921270608549236,9.524535897827034,6.6481387264648015,8.158606834305072,3.993410348043601
3317,square_spiral,12,0.795220261782814,0.2391769693163,0.0819237506698585,0.114710081346754,1,0,0.688709635923884,0.64041552671325,661.39999999851,0.66569331881168,0.623539978217521,10,1,p797xgr11w,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5578,p797xgr11w,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2821769047164434,0.0160977734462919,0.0869981218856901,0.0,0.0,0.2821769047164434,2.117741359737723,0.008542792236540782,2.117741359737723,0.008542792236540782,2.0044903118569697,1.2759784072632607,0.9391030824638624
3316,square_spiral,12,0.795220261782814,0.2391769693163,0.0819237506698585,0.114710081346754,1,0,0.67416993467795,0.634137427506785,111.0,0.66569331881168,0.623539978217521,16,1,4nkrou6g2j,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5143,4nkrou6g2j,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.3169618559899463,0.012581673312231968,0.0900127810435542,0.0,0.0,0.3169618559899463,1.6567849788818487,0.009885930851832469,1.6567849788818487,0.009885930851832469,1.5765027618257017,1.4018449900011143,0.7929981708929821
3315,square_spiral,12,0.795220261782814,0.2391769693163,0.0819237506698585,0.114710081346754,1,0,0.698814684928481,0.61067974402165,27.5,0.66569331881168,0.623539978217521,19,1,ak2g4wy9vp,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5113,ak2g4wy9vp,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.35568740762078865,0.009813288496858157,0.07532896924447302,0.0,0.0,0.35568740762078865,2.4431854032513405,0.018996960604489303,2.4431854032513405,0.018996960604489303,2.1996151488126525,1.868708692925535,1.4135300664963801
3314,square_spiral,12,0.795220261782814,0.2391769693163,0.0819237506698585,0.114710081346754,1,0,0.649548115060178,0.625271297186791,640.70000000298,0.66569331881168,0.623539978217521,18,1,yfg9tsa32v,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,4933,yfg9tsa32v,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.36854204336524204,0.011266677438249413,0.07211981929422258,0.0,0.0,0.36854204336524204,1.0223545094436575,0.012668122379520738,1.0223545094436575,0.012668122379520738,0.8136334227979022,2.046061118945145,0.509671184533999
3313,square_spiral,12,0.795220261782814,0.2391769693163,0.0819237506698585,0.114710081346754,1,0,0.539125121930531,0.629141662072184,341.39999999851,0.66569331881168,0.623539978217521,12,0,p8rr2wy859,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,3898,p8rr2wy859,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.3086964142675831,0.007463877438719189,0.08957303145565516,0.0,0.0,0.3086964142675831,0.038125283090934756,0.010999865177562603,0.038125283090934756,0.010999865177562603,0.04024119992874802,1.3797970123649232,-2.890927538471591
3312,square_spiral,12,0.795220261782814,0.2391769693163,0.0819237506698585,0.114710081346754,1,0,0.685164900101303,0.625385952724464,311.39999999851,0.66569331881168,0.623539978217521,7,1,pzrazuao7z,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,3448,pzrazuao7z,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.3170404823639803,0.01565180967333593,0.08617573422751908,0.0,0.0,0.3170404823639803,2.0027754830769364,0.013207321182190895,2.0027754830769364,0.013207321182190895,1.8759987917948795,1.4763918136635794,1.018742353913846
3311,square_spiral,12,0.795220261782814,0.2391769693163,0.0819237506698585,0.114710081346754,1,0,0.654632945635438,0.630209798401565,116.0,0.66569331881168,0.623539978217521,13,1,bnkjjr0y06,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,3223,bnkjjr0y06,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.32064113667780375,0.013733472578930386,0.09459783321165458,0.0,0.0,0.32064113667780375,1.1467842746376167,0.011233764884964746,1.1467842746376167,0.011233764884964746,1.1259754420821204,1.356497182144222,0.4235554954218013
3327,square_spiral,13,0.537135483512055,0.537508451034122,0.0668191032705247,0.0690524580529977,1,0,0.527819375593735,0.629863072276953,238.79999999702,0.52071166485146,0.623539978217521,8,1,gphp8blehl,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,2699,gphp8blehl,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.3369125854923175,0.006439420510012756,0.09527194396469331,0.05681224837974036,0.01914076148925005,0.3177718240030674,5.88599355652303,2.3701128504865263,5.88599355652303,2.3701128504865263,4.389044113606067,2.9276730231997043,2.55331937906128
3328,square_spiral,13,0.537135483512055,0.537508451034122,0.0668191032705247,0.0690524580529977,1,0,0.520220066676124,0.61737480493687,1888.39999997616,0.52071166485146,0.623539978217521,2,1,u7eacnuhw8,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3014,u7eacnuhw8,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.30674052365450283,0.01139002826178861,0.08975923600975845,0.0,0.0,0.30674052365450283,5.705143258102674,2.9724246561635583,5.705143258102674,2.9724246561635583,4.321771811570126,3.420782832351602,2.693534882967821
3329,square_spiral,13,0.537135483512055,0.537508451034122,0.0668191032705247,0.0690524580529977,1,0,0.524839810070582,0.623839007090678,346.0,0.52071166485146,0.623539978217521,17,1,jo332yhqej,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3074,jo332yhqej,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.29355092310529435,0.00894052943514982,0.08667667524785758,0.0,0.0,0.29355092310529435,5.820129809919265,2.656479654983793,5.820129809919265,2.656479654983793,4.472415746011148,3.227771312912708,2.669720601067646
3330,square_spiral,13,0.537135483512055,0.537508451034122,0.0668191032705247,0.0690524580529977,1,0,0.553861748682309,0.623521989081177,385.20000000298,0.52071166485146,0.623539978217521,11,1,egs56uyq6o,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3164,egs56uyq6o,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.3090197252368016,0.011195462779416698,0.08617833773233215,0.0,0.0,0.3090197252368016,5.711661077698497,2.677959539922312,5.711661077698497,2.677959539922312,4.562999075672735,3.28095109093627,2.7061134464878496
3345,square_spiral,14,0.378543966585525,0.616544716594179,0.0428349993604953,0.0405118805895532,1,0,0.382606149582777,0.623874975916132,696.099999997765,0.375730010891239,0.623539978217521,14,1,lw2cc8c6k7,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,1380,lw2cc8c6k7,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.35782470249299647,0.014632515654519337,0.08952193734107068,0.0,0.0,0.35782470249299647,8.778004957691065,9.128752261063669,8.778004957691065,9.128752261063669,6.12214664441158,7.456844923140093,3.8210451861130212
3344,square_spiral,14,0.378543966585525,0.616544716594179,0.0428349993604953,0.0405118805895532,1,0,0.377153012427696,0.620266236183495,129.899999976158,0.375730010891239,0.623539978217521,10,1,0jul01nsqf,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,1170,0jul01nsqf,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.3194882474329545,0.010100609812615437,0.08737715255186018,0.0,0.0,0.3194882474329545,9.060331686494031,9.517150243828759,9.060331686494031,9.517150243828759,6.543935391588054,7.934212749384709,3.9497228629567283
3343,square_spiral,14,0.378543966585525,0.616544716594179,0.0428349993604953,0.0405118805895532,1,0,0.38141306189293,0.637591413485431,326.20000000298,0.375730010891239,0.623539978217521,6,1,2erutzn4hb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,600,2erutzn4hb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.32901405773498865,0.0105839229580281,0.08715192703513985,0.0,0.0,0.32901405773498865,9.022459504535703,8.397054431548177,9.022459504535703,8.397054431548177,6.473801023433546,7.120935214041316,3.830802487398296
3342,square_spiral,14,0.378543966585525,0.616544716594179,0.0428349993604953,0.0405118805895532,1,0,0.363826232247285,0.615183792815372,1120.30000001192,0.375730010891239,0.623539978217521,6,1,4lj0bpd5w5,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,225,4lj0bpd5w5,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.29926740759975956,0.009402055135297087,0.09103705881551626,0.0,0.0,0.29926740759975956,8.598778627990038,9.587454274803234,8.598778627990038,9.587454274803234,6.322518694507617,8.024177292133302,3.9265768020262026
3341,square_spiral,14,0.378543966585525,0.616544716594179,0.0428349993604953,0.0405118805895532,1,0,0.463084588592521,0.617315878780663,1022.29999999981,0.375730010891239,0.623539978217521,1,0,p4j9zv8tlc,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,90,p4j9zv8tlc,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.39568238689181906,0.011407976716855414,0.0726466431759028,0.0,0.0,0.39568238689181906,1.4602011273427165,9.477295744612379,1.4602011273427165,9.477295744612379,2.468785057847937,7.89224378567012,2.9696066281238354
3340,square_spiral,13,0.537135483512055,0.537508451034122,0.0668191032705247,0.0690524580529977,1,0,0.517034274256171,0.600369177908213,598.700000047684,0.52071166485146,0.623539978217521,18,1,jr2opktjtb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,5864,jr2opktjtb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2811330090192911,0.008135062458238277,0.08991822648505596,0.0,0.0,0.2811330090192911,5.668261003888995,3.8128522245465595,5.668261003888995,3.8128522245465595,4.392739370354795,3.947510438976102,2.853038146433912
3339,square_spiral,13,0.537135483512055,0.537508451034122,0.0668191032705247,0.0690524580529977,1,0,0.523743557373336,0.616392954564822,457.200000047684,0.52071166485146,0.623539978217521,12,1,nwkn1dm9nn,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,5834,nwkn1dm9nn,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.3100343522263123,0.009964817132824476,0.0951805793280482,0.0,0.0,0.3100343522263123,5.790289324461478,3.0175169831231243,5.790289324461478,3.0175169831231243,4.422460821098549,3.377810528757923,2.7039240150612613
