Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
3593,stairs,14,0.430412955577092,0.417286373423288,0.116967823835214,0.0726752192440574,1,0,0.353977035806262,0.439793474860669,4187.5,0.375632966509499,0.446503877578548,3,1,nwkn1dm9nn,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.422230888978412,0.43953596285615,4350,nwkn1dm9nn,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.31664405332568246,0.027672323117804654,0.04396778892954333,0.0,0.0,0.31664405332568246,2.7114623888307525,4.919654132687934,2.7114623888307525,4.919654132687934,2.7140074916616417,6.234899391660191,2.828588764726198
3592,stairs,14,0.430412955577092,0.417286373423288,0.116967823835214,0.0726752192440574,1,0,0.36368327084837,0.448504006523137,475.5,0.375632966509499,0.446503877578548,9,1,jr2opktjtb,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.422230888978412,0.43953596285615,3975,jr2opktjtb,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.3057847117930868,0.02317466094402589,0.039712553815095884,0.0,0.0,0.3057847117930868,2.8607382879043146,4.809796603660642,2.8607382879043146,4.809796603660642,3.0221239714969768,6.333534099241401,2.951818275882263
3591,stairs,14,0.430412955577092,0.417286373423288,0.116967823835214,0.0726752192440574,1,0,0.363309079361573,0.438582324128206,712.199999988079,0.375632966509499,0.446503877578548,9,1,ak2g4wy9vp,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.422230888978412,0.43953596285615,3840,ak2g4wy9vp,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.4309850277712214,0.013761132403973305,0.03380071172844696,0.0,0.0,0.4309850277712214,2.8798213876369196,5.174570174137711,2.8798213876369196,5.174570174137711,2.751883748900122,8.029204133383613,3.095371088161839
3590,stairs,14,0.430412955577092,0.417286373423288,0.116967823835214,0.0726752192440574,1,0,0.37308754612155,0.458820548455863,188.89999999851,0.375632966509499,0.446503877578548,9,1,p8rr2wy859,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.422230888978412,0.43953596285615,3435,p8rr2wy859,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.35586596892610234,0.032410396910064254,0.03738015332723965,0.0,0.0,0.35586596892610234,2.9399653338246723,4.3749900854812385,2.9399653338246723,4.3749900854812385,3.4941576679747,6.142838552288029,3.0663792763062157
3589,stairs,14,0.430412955577092,0.417286373423288,0.116967823835214,0.0726752192440574,1,0,0.361071958239636,0.449124110223302,62.0,0.375632966509499,0.446503877578548,14,1,bnkjjr0y06,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.422230888978412,0.43953596285615,3345,bnkjjr0y06,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.2969618369876933,0.03926490453184484,0.04326327457030801,0.0,0.0,0.2969618369876933,2.7610364606442106,4.483849952311776,2.7610364606442106,4.483849952311776,2.9493116968560376,5.8242516417487185,2.8436023377068125
3588,stairs,14,0.430412955577092,0.417286373423288,0.116967823835214,0.0726752192440574,1,0,0.385520924621666,0.451239555536676,380.0,0.375632966509499,0.446503877578548,16,1,jo332yhqej,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.422230888978412,0.43953596285615,2910,jo332yhqej,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.1708930142888342,1.0141262509772351e-05,0.003706985278602909,0.0,0.0,0.1708930142888342,3.1685287292157476,4.921841398137942,3.1685287292157476,4.921841398137942,2.627049303639505,4.206668074210247,2.402532181609903
3587,stairs,14,0.430412955577092,0.417286373423288,0.116967823835214,0.0726752192440574,1,0,0.359197004630399,0.434497792212808,895.600000008941,0.375632966509499,0.446503877578548,9,1,egs56uyq6o,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.422230888978412,0.43953596285615,2760,egs56uyq6o,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.35054076834073394,0.016588990657047175,0.046690746438586624,0.0,0.0,0.35054076834073394,2.81585379455826,5.210969471537916,2.81585379455826,5.210969471537916,3.03284645745222,6.362070405809543,2.9598554633210767
3603,stairs_2,3,0.398154529954412,0.187389770866958,0.189401744561456,0.120159637151566,1,0,0.3393544900063,0.116495181335132,3115.29999998212,0.293576114502543,0.195876493629874,1,0,0jul01nsqf,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.288726773382537,0.117186412326896,334,0jul01nsqf,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3582132721075045,0.029430702425467595,0.04467694748462315,0.0,0.0,0.3582132721075045,1.9856835668181811,2.7364571751609574,1.9856835668181811,2.7364571751609574,2.957534142662592,4.954500305605398,2.6846521774366474
3604,stairs_2,3,0.398154529954412,0.187389770866958,0.189401744561456,0.120159637151566,1,0,0.324941410661849,0.11242135121083,1028.09999999404,0.293576114502543,0.195876493629874,9,0,2erutzn4hb,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.288726773382537,0.117186412326896,814,2erutzn4hb,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.15672085331537697,0.0243294015449618,0.003593304812743539,0.0,0.0,0.15672085331537697,1.9411217252871822,2.6991622096586925,1.9411217252871822,2.6991622096586925,1.6369074720317953,9.498583028239272,2.7439514064627955
3605,stairs_2,3,0.398154529954412,0.187389770866958,0.189401744561456,0.120159637151566,1,0,0.332713760617801,0.0539096685125787,4815.60000000149,0.293576114502543,0.195876493629874,16,0,lw2cc8c6k7,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.288726773382537,0.117186412326896,1729,lw2cc8c6k7,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.5470951482177624,1e-05,0.07961951018996828,0.0,0.0,0.5470951482177624,1.9842811912845342,1.7913949246004892,1.9842811912845342,1.7913949246004892,3.2519851315943766,2.810277081829585,2.2125487037124048
3606,stairs_2,3,0.398154529954412,0.187389770866958,0.189401744561456,0.120159637151566,1,0,0.329997293022613,0.113808140390097,2180.90000000596,0.293576114502543,0.195876493629874,5,0,egs56uyq6o,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.288726773382537,0.117186412326896,1759,egs56uyq6o,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.35054076834073394,0.016588990657047175,0.046690746438586624,0.0,0.0,0.35054076834073394,1.967709725439999,2.736189525196027,1.967709725439999,2.736189525196027,3.3045119820336115,4.764358334632825,2.756451667738281
3621,stairs_2,4,0.35714216821233,0.218588984822197,0.14753952428255,0.0836905580334887,1,0,0.251879699248121,0.202035559074912,1213.60000002384,0.332921155154032,0.193451823069871,2,0,4lj0bpd5w5,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.293576114502543,0.195876493629874,35,4lj0bpd5w5,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.2466380637355314,0.019140425072425585,0.03930852685144222,0.0,0.0,0.2466380637355314,2.087737096801612,4.561310181994253,2.087737096801612,4.561310181994253,2.9989302637387816,5.908909007788328,2.8747168596511408
3620,stairs_2,3,0.398154529954412,0.187389770866958,0.189401744561456,0.120159637151566,1,0,0.357453864917421,0.119475884627365,1569.89999999851,0.293576114502543,0.195876493629874,15,0,p797xgr11w,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.288726773382537,0.117186412326896,6094,p797xgr11w,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.423054937718185,1e-05,0.06765354729818,0.0,0.0,0.423054937718185,2.058252570029318,2.829985697003271,2.058252570029318,2.829985697003271,2.676595158806972,4.126006330109793,2.401855472516587
3619,stairs_2,3,0.398154529954412,0.187389770866958,0.189401744561456,0.120159637151566,1,0,0.337356537191303,0.111216404419313,538.200000047684,0.293576114502543,0.195876493629874,14,0,nwkn1dm9nn,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.288726773382537,0.117186412326896,6004,nwkn1dm9nn,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.31664405332568246,0.027672323117804654,0.04396778892954333,0.0,0.0,0.31664405332568246,1.9816736038177134,2.673371140519993,1.9816736038177134,2.673371140519993,2.9126973039231494,4.67357468665546,2.6110037968291264
3618,stairs_2,3,0.398154529954412,0.187389770866958,0.189401744561456,0.120159637151566,1,0,0.251266215461231,0.119648082299106,2162.89999997616,0.293576114502543,0.195876493629874,6,0,cfv5hmqdm2,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.288726773382537,0.117186412326896,5299,cfv5hmqdm2,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.31903556658556337,0.030831353973701337,0.0447214192043621,0.0,0.0,0.31903556658556337,1.5510047942466465,2.7704692693106403,1.5510047942466465,2.7704692693106403,3.0600666725357284,4.728274208565486,2.6719969792948546
3617,stairs_2,3,0.398154529954412,0.187389770866958,0.189401744561456,0.120159637151566,1,0,0.29573366071251,0.180865605905608,2007.30000000447,0.293576114502543,0.195876493629874,19,1,pzrazuao7z,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.288726773382537,0.117186412326896,5119,pzrazuao7z,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.423128602146221,1e-05,0.07251487630043935,0.0,0.0,0.423128602146221,1.8198165805705604,3.3152119441211196,1.8198165805705604,3.3152119441211196,3.3668100249941135,3.4955258462052923,2.465449537033347
3616,stairs_2,3,0.398154529954412,0.187389770866958,0.189401744561456,0.120159637151566,1,0,0.356176680715461,0.102937813853551,30199.9000000001,0.293576114502543,0.195876493629874,11,0,3v29fd65wr,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.288726773382537,0.117186412326896,4699,3v29fd65wr,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3963837237309312,0.0336233488670373,0.04534222609912211,0.0,0.0,0.3963837237309312,2.025105418831049,2.542763178364588,2.025105418831049,2.542763178364588,2.37584826245394,4.854406768172055,2.445241441263159
3615,stairs_2,3,0.398154529954412,0.187389770866958,0.189401744561456,0.120159637151566,1,0,0.285916710336367,0.152139530837442,5662.0,0.293576114502543,0.195876493629874,11,1,4nkrou6g2j,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.288726773382537,0.117186412326896,4294,4nkrou6g2j,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.28706622344049426,0.02529754362932008,0.04269270006723472,0.0,0.0,0.28706622344049426,1.7569868890192142,3.1177339536698208,1.7569868890192142,3.1177339536698208,3.929303462800931,4.1413460014822245,2.789483030372283
3614,stairs_2,3,0.398154529954412,0.187389770866958,0.189401744561456,0.120159637151566,1,0,0.33026617561168,0.110094964278485,1069.0,0.293576114502543,0.195876493629874,19,0,bnkjjr0y06,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.288726773382537,0.117186412326896,4009,bnkjjr0y06,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.2969618369876933,0.03926490453184484,0.04326327457030801,0.0,0.0,0.2969618369876933,1.9392775228969412,2.617794971489635,1.9392775228969412,2.617794971489635,3.090433471127408,4.542233824527931,2.641730285868952
3613,stairs_2,3,0.398154529954412,0.187389770866958,0.189401744561456,0.120159637151566,1,0,0.320231816424588,0.110418835274329,1854.19999998808,0.293576114502543,0.195876493629874,7,0,ak2g4wy9vp,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.288726773382537,0.117186412326896,3514,ak2g4wy9vp,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.4309850277712214,0.013761132403973305,0.03380071172844696,0.0,0.0,0.4309850277712214,1.9311721209716206,2.6938462111259485,1.9311721209716206,2.6938462111259485,4.393398459287468,6.518713968618375,3.3547801765163694
3612,stairs_2,3,0.398154529954412,0.187389770866958,0.189401744561456,0.120159637151566,1,0,0.338440380880567,0.115447176628098,2777.70000000298,0.293576114502543,0.195876493629874,13,0,gphp8blehl,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.288726773382537,0.117186412326896,3484,gphp8blehl,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.17525873397681221,0.02532647524787972,0.004373755722534308,0.08139059190742046,0.014264412095317886,0.16099432188149432,1.9882564312534927,2.7364190466131033,1.9882564312534927,2.7364190466131033,1.6540615383045632,15.846160052058478,3.2661610046185197
3611,stairs_2,3,0.398154529954412,0.187389770866958,0.189401744561456,0.120159637151566,1,0,0.318245936505319,0.110993204554932,1683.59999990463,0.293576114502543,0.195876493629874,6,0,jr2opktjtb,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.288726773382537,0.117186412326896,3379,jr2opktjtb,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3057847117930868,0.02317466094402589,0.039712553815095884,0.0,0.0,0.3057847117930868,1.9152136535603586,2.6828165228511898,1.9152136535603586,2.6828165228511898,3.6599068752812545,4.8971598281383155,2.8860931133347627
3610,stairs_2,3,0.398154529954412,0.187389770866958,0.189401744561456,0.120159637151566,1,0,0.344663250106399,0.112164655400631,2726.5,0.293576114502543,0.195876493629874,4,0,u7eacnuhw8,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.288726773382537,0.117186412326896,3364,u7eacnuhw8,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3275025385910967,0.034098227634604676,0.04427864422352728,0.0,0.0,0.3275025385910967,1.9944506552236805,2.6642172260197787,1.9944506552236805,2.6642172260197787,2.669845118614711,4.7234998566278765,2.5345704825942663
3609,stairs_2,3,0.398154529954412,0.187389770866958,0.189401744561456,0.120159637151566,1,0,0.280245347832832,0.145799608761508,1958.0,0.293576114502543,0.195876493629874,6,1,yfg9tsa32v,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.288726773382537,0.117186412326896,3139,yfg9tsa32v,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.4271569771153358,0.011847750708781196,0.04360307359775667,0.0,0.0,0.4271569771153358,1.7332082467814525,3.1137687929648727,1.7332082467814525,3.1137687929648727,4.827848723548444,4.9348689283040486,3.170727082512254
3608,stairs_2,3,0.398154529954412,0.187389770866958,0.189401744561456,0.120159637151566,1,0,0.316401477577243,0.120176068896424,2840.0,0.293576114502543,0.195876493629874,15,0,jo332yhqej,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.288726773382537,0.117186412326896,2719,jo332yhqej,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.1708930142888342,1.0141262509772351e-05,0.003706985278602909,0.0,0.0,0.1708930142888342,1.9189737342674638,2.83927333044817,1.9189737342674638,2.83927333044817,1.5910345284157255,15.639452065212227,3.2141811517654846
3607,stairs_2,3,0.398154529954412,0.187389770866958,0.189401744561456,0.120159637151566,1,0,0.336826466347174,0.111157742555369,1998.89999999851,0.293576114502543,0.195876493629874,0,0,p8rr2wy859,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.288726773382537,0.117186412326896,1879,p8rr2wy859,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.35586596892610234,0.032410396910064254,0.03738015332723965,0.0,0.0,0.35586596892610234,1.9730570684000126,2.657228112468724,1.9730570684000126,2.657228112468724,2.9305289142157034,5.46053975018164,2.7727305637505166
3586,stairs,14,0.430412955577092,0.417286373423288,0.116967823835214,0.0726752192440574,1,0,0.352643805484055,0.453719241281886,66.9000000059605,0.375632966509499,0.446503877578548,6,1,gphp8blehl,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.422230888978412,0.43953596285615,2340,gphp8blehl,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.17525873397681221,0.02532647524787972,0.004373755722534308,0.08139059190742046,0.014264412095317886,0.16099432188149432,2.698989346121576,4.634178950965741,2.698989346121576,4.634178950965741,2.2402323022585993,3.9193563025956406,2.1725069986524166
3584,stairs,14,0.430412955577092,0.417286373423288,0.116967823835214,0.0726752192440574,1,0,0.378871127083216,0.439277167306824,263.0,0.375632966509499,0.446503877578548,15,1,0jul01nsqf,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.422230888978412,0.43953596285615,1725,0jul01nsqf,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.3582132721075045,0.029430702425467595,0.04467694748462315,0.0,0.0,0.3582132721075045,3.0189806340732646,4.891784645269222,3.0189806340732646,4.891784645269222,3.9348095934007077,6.3380900236771325,3.2164399577112643
