Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
103406,alternating_diff_2,13,0.59683867302995,0.370129634227856,0.0044217637163073,0.0120019232439181,7.648767149696339e-18,280,0.588745546884939,0.370631465786091,205.20000000298,0.586988992376133,0.370129634227856,15,1,p8rr2wy859,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.557992661584088,0.370129634227856,4319,p8rr2wy859,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.0771798808411093,0.004349942657819837,0.0031948632482812355,0.0,0.0,0.0771798808411093,27.456918358008874,31.226486618510087,2.1001157516863262e-16,2.3884412504809226e-16,14.653637588969596,51.40984743721033,6.624518342722903
55566,alternating_diff_1,13,0.600796768943773,0.283140641851725,0.0418064567011991,0.0294980889521942,1.7523335322402602e-09,280,0.577991725228638,0.3726087671283,253.79999999702,0.571800438151729,0.370129634227857,4,1,pzrazuao7z,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.312136972643769,2954,pzrazuao7z,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.2735198561952775,0.0036553172681225996,0.06820067832238667,0.0,0.0,0.2735198561952775,8.201414858571386,0.14469092540236772,1.4371614268488152e-08,2.5354676039344304e-10,5.83339869728151,14.276635503403114,4.422224117592731
294446,line,13,0.377604166666667,0.438789553435813,0.0065768435993372,0.0033292121052694,5.45607377540411e-07,280,0.374078395095819,0.434149348968388,198.59999999404,0.377604166666667,0.438789553435813,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.419921875,0.40623747010248,4004,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.0880820580817813,0.0064098599817051845,0.007377834989103231,0.0,0.0,0.0880820580817813,40.35383898071416,44.934423786155534,2.2017352259955464e-05,2.4516553123253787e-05,14.29295304507766,42.425985800581756,6.40752766891585
400846,sine,13,0.597523740012076,0.293894017300663,0.0332760895472102,0.0013892819966319,1.1264745615971099e-22,280,0.588481115056411,0.392500366701259,479.799999982119,0.586988992376133,0.378091312969811,11,1,0jul01nsqf,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.557992661584088,0.294865468333417,1229,0jul01nsqf,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.3263253845233452,1e-05,0.05721131159293143,0.0,0.0,0.3263253845233452,11.554267042364867,0.0,1.3015587901123899e-21,0.0,2.0665170801871495,2.2959589266505063,1.55701520941654
539806,square_spiral,13,0.59320249183157,0.674709973732893,0.0588233803617559,0.181205365407274,1.53747455819752e-11,280,0.525967253652416,0.633490318957019,622.5,0.52071166485146,0.623539978217521,10,1,p797xgr11w,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,5579,p797xgr11w,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.21346579118471973,0.007837598814479102,0.06865478221428815,0.0,0.0,0.21346579118471973,3.5383000836155625,2.1434724233795226,5.440046357827084e-11,3.295534317143999e-11,2.4774192369675836,4.042704997896212,2.304131409946823
629326,stairs_2,13,0.557385200642802,0.447194027897691,0.0202061116379837,0.0201814298773307,2.19881860224948e-10,280,0.578374675619292,0.412015544577651,880.5,0.583539422422985,0.414974043618785,6,1,jr2opktjtb,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.544194381771496,0.417398714178789,3389,jr2opktjtb,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.1074898913846323,0.006042696231018333,0.0638010322569085,0.0,0.0,0.1074898913846323,11.527929351913109,4.696888832038082,2.5347825504404338e-09,1.032760653658317e-09,8.712923254006654,5.634916972703409,3.8937897681625806
742246,zigzag_2,13,0.367917718890263,0.193800318767306,0.0152214371287156,0.0407695374300047,3.1204022145965e-06,280,0.380094962201196,0.333175350829462,559.399999856949,0.400970391260446,0.341786609872602,17,1,nwkn1dm9nn,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,6134,nwkn1dm9nn,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2677671926340819,1e-05,0.05657644697295744,0.025035912404325587,0.00670379597953905,0.26106339665454287,19.031718396970245,0.02836624155630211,5.9386616233482906e-05,8.851408297206437e-08,11.480949101058336,1.5704962522773724,2.892080715451522
450086,spiral_outward,13,0.896276231009475,0.307479743727709,0.158370791731243,0.0590522096844329,0.0005815503020318,280,0.739494492802924,0.375680183297545,97.3999999985099,0.752503457318215,0.390450796111801,13,1,p797xgr11w,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,5984,p797xgr11w,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.21346579118471973,0.007837598814479102,0.06865478221428815,0.0,0.0,0.21346579118471973,1.5431645472212643,3.4774213395758453,0.0008974278085212921,0.0020222954303221593,1.2164911815833621,2.959159985759121,1.2808760736739506
741966,zigzag_2,13,0.367917718890263,0.193800318767306,0.0152214371287156,0.0407695374300047,3.1204022145965e-06,280,0.384130071302744,0.348872299689789,68.5,0.400970391260446,0.341786609872602,17,1,jr2opktjtb,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,5804,jr2opktjtb,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.1074898913846323,0.006042696231018333,0.0638010322569085,0.0,0.0,0.1074898913846323,14.923570506706737,0.008162009800581637,4.6567542458814714e-05,2.5468753457293278e-08,10.492238732870488,1.1475804726691967,2.488291604727263
540366,square_spiral,13,0.59320249183157,0.674709973732893,0.0588233803617559,0.181205365407274,1.53747455819752e-11,280,0.523743557373336,0.616392954564822,457.200000047684,0.52071166485146,0.623539978217521,12,1,nwkn1dm9nn,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,5834,nwkn1dm9nn,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2677671926340819,1e-05,0.05657644697295744,0.025035912404325587,0.00670379597953905,0.26106339665454287,3.3774712233651956,2.090491081393989,5.192776076968241e-11,3.2140768517820785e-11,2.2979088958820904,3.5137911884755773,2.088695098935489
629046,stairs_2,13,0.557385200642802,0.447194027897691,0.0202061116379837,0.0201814298773307,2.19881860224948e-10,280,0.590442793304016,0.411143233922408,246.5,0.583539422422985,0.414974043618785,4,1,u7eacnuhw8,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.544194381771496,0.417398714178789,3374,u7eacnuhw8,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.12664303230246388,0.006431292733474928,0.06868460676665758,0.0,0.0,0.12664303230246388,5.581219415672326,4.425074224264857,1.2272089074416282e-09,9.729935520648255e-10,6.712200923973157,5.545627489422799,3.6169366812604524
782806,zigzag_3,13,0.365435472837197,0.325507613239678,0.0113404588803733,0.0080993824923697,0.0417303552093026,280,0.421407998928315,0.26670710076851,3124.59999999963,0.405081751826085,0.375571019025989,11,0,p4j9zv8tlc,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.410290315224797,0.33071617663839,809,p4j9zv8tlc,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.29513353374495316,0.004274276211377681,0.057519815235421,0.0,0.0,0.29513353374495316,0.0007683881817360923,4.866957934403393e-08,3.206511176247729e-05,2.0309988339138726e-09,3.106783431863855,1.5557966048191674,1.5755756252018145
582046,stairs,13,0.404629297301544,0.420161234042864,0.0106251643659592,0.0094474363721901,4.87920157002365e-13,280,0.43212483627054,0.429541164013381,1992.30000000075,0.422230888978412,0.43953596285615,18,1,p4j9zv8tlc,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.433625628093588,0.39381859050718,1754,p4j9zv8tlc,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.29513353374495316,0.004274276211377681,0.057519815235421,0.0,0.0,0.29513353374495316,1.951656189300722,25.554867843689056,9.522523942982457e-13,1.2468735130467453e-11,7.5582239206857995,12.49462238899292,4.547934574325884
831486,zigzag_widening,13,0.487648373558741,0.252804542941654,0.0484633728226193,0.0263567608005296,0.0002790906639713,280,0.418606715168696,0.383780677199566,281.5,0.414228730541975,0.392778679825076,14,1,yfg9tsa32v,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.520350200791011,0.303897090862662,4394,yfg9tsa32v,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.10601594634111669,0.012387381575684456,0.005463886777376393,0.0,0.0,0.10601594634111669,3.076621903248526,0.0005552888403496393,0.0008586564497662758,1.5497593114903403e-07,1.8391477171850399,3.2563105001434463,1.7898970731754007
828686,zigzag_widening,13,0.487648373558741,0.252804542941654,0.0484633728226193,0.0263567608005296,0.0002790906639713,280,0.415454200404858,0.394615017277907,326.299999999814,0.414228730541975,0.392778679825076,7,1,p4j9zv8tlc,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.520350200791011,0.303897090862662,494,p4j9zv8tlc,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.29513353374495316,0.004274276211377681,0.057519815235421,0.0,0.0,0.29513353374495316,2.726852177264255,1.1201724683895585e-05,0.000761038984704266,3.1262967796521192e-09,1.7698679719955812,3.3320245724209245,1.7744850506642686
148726,f_curly_2,13,0.280740741196706,0.365952117310063,0.0053102936766705,0.0779337323722091,0.0,280,0.375317701459538,0.212885323056249,2589.69999999553,0.35124348035719,0.228491689358325,13,1,pzrazuao7z,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.382530545447871,0.356190219802643,4334,pzrazuao7z,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.2735198561952775,0.0036553172681225996,0.06820067832238667,0.0,0.0,0.2735198561952775,1.1387395916637502e-45,0.7462611277692515,0.0,0.0,3.299959420477271,0.840369129283844,1.0199961275252902
103126,alternating_diff_2,13,0.59683867302995,0.370129634227856,0.0044217637163073,0.0120019232439181,7.648767149696339e-18,280,0.584058909065115,0.362492945757819,1462.0,0.586988992376133,0.370129634227856,7,1,u7eacnuhw8,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.557992661584088,0.370129634227856,3884,u7eacnuhw8,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.12664303230246388,0.006431292733474928,0.06868460676665758,0.0,0.0,0.12664303230246388,13.376248894384831,25.0347741034728,1.0231181312953267e-16,1.9148515776271136e-16,8.009001956135275,20.886948396421968,5.11969063884632
401966,sine,13,0.597523740012076,0.293894017300663,0.0332760895472102,0.0013892819966319,1.1264745615971099e-22,280,0.590605240565572,0.393098147631337,26.0,0.586988992376133,0.378091312969811,5,1,bnkjjr0y06,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.557992661584088,0.294865468333417,2009,bnkjjr0y06,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.17634900382836904,0.005510539344465238,0.0671126646747607,0.0,0.0,0.17634900382836904,11.581554529247422,4.742816433928279e-65,1.3046326560947011e-21,5.342662063144926e-87,25.01788281792474,2.5113346756277077,4.140405236967289
738046,zigzag_2,13,0.367917718890263,0.193800318767306,0.0152214371287156,0.0407695374300047,3.1204022145965e-06,280,0.371139611133383,0.337074468758745,32.3000000119209,0.400970391260446,0.341786609872602,12,1,0jul01nsqf,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,1349,0jul01nsqf,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.3263253845233452,1e-05,0.05721131159293143,0.0,0.0,0.3263253845233452,25.628629891055727,0.020362147005546817,7.997163346912435e-05,6.353808861004778e-08,13.32812899431181,1.622406533594574,3.0737873253460037
147326,f_curly_2,13,0.280740741196706,0.365952117310063,0.0053102936766705,0.0779337323722091,0.0,280,0.38933598570973,0.210200276662848,4680.10000000894,0.35124348035719,0.228491689358325,9,1,gphp8blehl,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.382530545447871,0.356190219802643,2894,gphp8blehl,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.21058921583484638,0.005078869447201685,0.0794107613816939,0.10187631248127481,0.021454052757577436,0.18913516307726894,2.0292377018460047e-46,0.6992482496724451,0.0,0.0,2.5648025026058647,0.8930515604118076,0.8287705172741986
582606,stairs,13,0.404629297301544,0.420161234042864,0.0106251643659592,0.0094474363721901,4.87920157002365e-13,280,0.411107603044242,0.445312500215692,677.79999999702,0.422230888978412,0.43953596285615,9,1,egs56uyq6o,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.433625628093588,0.39381859050718,2759,egs56uyq6o,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.16127203889929007,0.006006978697781876,0.06270786668297058,0.0,0.0,0.16127203889929007,28.390742742186656,2.8570398569554016,1.3852415656181467e-11,1.3940073355676939e-12,13.893536637801356,8.399071657427747,4.759544924677928
450366,spiral_outward,13,0.896276231009475,0.307479743727709,0.158370791731243,0.0590522096844329,0.0005815503020318,280,0.723189540752838,0.335993450748112,825.399999856949,0.752503457318215,0.390450796111801,15,0,nwkn1dm9nn,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,6029,nwkn1dm9nn,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2677671926340819,1e-05,0.05657644697295744,0.025035912404325587,0.00670379597953905,0.26106339665454287,1.3863023638195575,6.01237514317158,0.0008062045583866619,0.003496498580439919,1.8396843140634949,4.858100630029662,2.1902415331148553
103686,alternating_diff_2,13,0.59683867302995,0.370129634227856,0.0044217637163073,0.0120019232439181,7.648767149696339e-18,280,0.608033228920626,0.366215010088116,377.0,0.586988992376133,0.370129634227856,4,1,nwkn1dm9nn,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.557992661584088,0.370129634227856,4529,nwkn1dm9nn,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2677671926340819,1e-05,0.05657644697295744,0.025035912404325587,0.00670379597953905,0.26106339665454287,3.660328264351328,31.51795132774186,2.7996998585475456e-17,2.4107347074136005e-16,4.239165834862317,12.947067242850084,4.005235807592091
144526,f_curly_2,13,0.280740741196706,0.365952117310063,0.0053102936766705,0.0779337323722091,0.0,280,0.32733798225768,0.296532555076233,5206.09999999963,0.35124348035719,0.228491689358325,4,0,p4j9zv8tlc,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.382530545447871,0.356190219802643,239,p4j9zv8tlc,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.29513353374495316,0.004274276211377681,0.057519815235421,0.0,0.0,0.29513353374495316,4.177039059365286e-09,3.4415676003073816,0.0,0.0,3.455334663093065,3.2935172854775043,2.4318753933880135
630166,stairs_2,13,0.557385200642802,0.447194027897691,0.0202061116379837,0.0201814298773307,2.19881860224948e-10,280,0.588793135705105,0.409092266255693,29.0,0.583539422422985,0.414974043618785,19,1,bnkjjr0y06,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.544194381771496,0.417398714178789,4019,bnkjjr0y06,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.17634900382836904,0.005510539344465238,0.0671126646747607,0.0,0.0,0.17634900382836904,6.187584045305606,3.6311727453417286,1.3605374901800056e-09,7.984290180438707e-10,6.873368387476065,5.495588785023966,3.631600021274912
695246,zigzag_1,13,0.424555699207999,0.48603857473944,0.0213899999555938,0.015307274411806,7.90052108720229e-06,280,0.392324032990827,0.333801754425033,598.0,0.412729429780355,0.346031904625023,12,1,4nkrou6g2j,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.447638895286221,0.413585939087627,4484,4nkrou6g2j,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.17105099641839536,0.005393184180211837,0.06497454702981861,0.0,0.0,0.17105099641839536,6.219118219565053,1.923874354183053e-18,4.9134274637477664e-05,1.5199609904350896e-23,1.7742047095453417,2.7122408161075655,1.5711274341979977
294166,line,13,0.377604166666667,0.438789553435813,0.0065768435993372,0.0033292121052694,5.45607377540411e-07,280,0.382234273407987,0.433308034439322,22.0999999940395,0.377604166666667,0.438789553435813,16,1,gphp8blehl,1.6,0.6,0,1,0,0.682266606871627,0.419921875,0.40623747010248,3959,gphp8blehl,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.21058921583484638,0.005078869447201685,0.0794107613816939,0.10187631248127481,0.021454052757577436,0.18913516307726894,41.10656505854467,43.712025376552326,2.242804516128685e-05,2.3849603532680614e-05,13.313123506253104,34.673961147546,6.134739284579567
