Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
13980,alternating_diff_2,13,0.586948891820402,0.370129629408408,0.000278020400753,4.07133364599e-05,0.0001718457854676,20,0.591929517552074,0.365189916984936,451.899999976158,0.586988992376133,0.370129634227856,4,1,cfv5hmqdm2,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.557992661584088,0.370129634227856,4994,cfv5hmqdm2,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.26992211853258685,0.01001917298310119,0.08593051631302709,0.018425089657312998,0.004973339234454779,0.26494877929813204,35.17963962844772,35.260827317015824,0.006045472804417706,0.006059424566529991,26.9590892155171,26.978489863135223,6.589360379423248
14000,alternating_diff_2,13,0.586948891820402,0.370129629408408,0.000278020400753,4.07133364599e-05,0.0001718457854676,20,0.593124930864067,0.370417332459145,622.0,0.586988992376133,0.370129634227856,19,1,4nkrou6g2j,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.557992661584088,0.370129634227856,5594,4nkrou6g2j,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.23377247775996884,0.010358900987925718,0.08191363046727164,0.0,0.0,0.23377247775996884,32.233545401098546,38.49687985746952,0.005539198927857326,0.0066155265571586795,25.884893205382276,30.635952665649814,6.675833767601297
100100,zigzag_widening,13,0.41432838646255,0.384470001004647,0.0013282911668862,0.00670001720762,2.2187546700829002e-11,20,0.402255639097744,0.393892942010553,94.6000000238419,0.414228730541975,0.392778679825076,19,1,4lj0bpd5w5,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.520350200791011,0.303897090862662,1364,4lj0bpd5w5,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.2046645964387923,0.008536036728096405,0.07540580070566215,0.0,0.0,0.2046645964387923,17.392555324627956,25.216416338313845,3.858981335119349e-10,5.594904151338859e-10,15.590292217825228,37.48172827163836,6.370501994965004
13720,alternating_diff_2,13,0.586948891820402,0.370129629408408,0.000278020400753,4.07133364599e-05,0.0001718457854676,20,0.599976294106834,0.368651218382558,460.20000000298,0.586988992376133,0.370129634227856,0,1,gphp8blehl,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.557992661584088,0.370129634227856,1259,gphp8blehl,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.29918486082146084,0.007602756471001263,0.08163158529482911,0.0741096881986158,0.022172496749224727,0.2770123640722361,12.104040005963217,51.48987909402544,0.002080028262156003,0.008848318716544559,9.893003770517502,37.47105923488741,5.915396698755659
13680,alternating_diff_2,13,0.586948891820402,0.370129629408408,0.000278020400753,4.07133364599e-05,0.0001718457854676,20,0.587479308954591,0.367562765535688,285.0,0.586988992376133,0.370129634227856,1,1,jo332yhqej,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.557992661584088,0.370129634227856,794,jo332yhqej,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.27944249674311367,0.005491744022983777,0.07997359027593683,0.0,0.0,0.27944249674311367,72.21434415347566,65.12549352903056,0.012409730693081614,0.01119154158946136,53.42252417605393,48.32012098475188,7.856080515529725
14740,f_curly_2,3,0.581784308077546,0.585403373511513,0.159949926758232,0.0788576321474915,2.1949125540500004e-18,20,0.509018785978619,0.503342929985516,271.600000000093,0.579928146924981,0.448900403258168,10,0,3v29fd65wr,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.604221841827438,0.576947337220255,4459,3v29fd65wr,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.2688868494667546,0.009701499928330618,0.07413176076905015,0.0,0.0,0.2688868494667546,2.2457060013405648,2.9455467711880283,4.9291282950478326e-18,6.465217586622047e-18,1.8325893339418298,2.439798344514358,1.4976452935529867
13660,alternating_diff_2,13,0.586948891820402,0.370129629408408,0.000278020400753,4.07133364599e-05,0.0001718457854676,20,0.585840439349448,0.369308572704264,221.20000000298,0.586988992376133,0.370129634227856,3,1,2erutzn4hb,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.557992661584088,0.370129634227856,389,2erutzn4hb,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.24599368593829696,0.006894309102803783,0.07843177330242322,0.0,0.0,0.24599368593829696,57.07717078789658,57.45556159003657,0.009808471246314442,0.009873496110921903,44.10094584624726,44.57319756307666,7.583613956865276
13380,alternating_diff_2,12,0.55807631135402,0.370133406248538,0.0002815246418201,3.62096461364409e-05,7.11383620828932e-15,20,0.555499944772739,0.364189153457422,173.300000011921,0.557992661584088,0.370129634227856,0,1,ak2g4wy9vp,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.528996330792044,0.312136972643768,2263,ak2g4wy9vp,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.3591817360647944,0.006493393794586265,0.05404698128879784,0.0,0.0,0.3591817360647944,56.7427544027424,40.40777089076407,4.036586608282971e-13,2.874542636589766e-13,38.691626292216036,27.54951979995681,6.971608307063584
13400,alternating_diff_2,12,0.55807631135402,0.370133406248538,0.0002815246418201,3.62096461364409e-05,7.11383620828932e-15,20,0.539672911587579,0.332922509160626,889.09999999404,0.557992661584088,0.370129634227856,4,1,yfg9tsa32v,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.528996330792044,0.312136972643768,2788,yfg9tsa32v,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.27404203710943364,0.01295661310335462,0.059932925693039096,0.0,0.0,0.27404203710943364,11.231264723315853,0.49815530951908155,7.989737765360685e-14,3.543795278208416e-15,9.939926636571778,2.0790626455634613,3.0284767809827216
13420,alternating_diff_2,12,0.55807631135402,0.370133406248538,0.0002815246418201,3.62096461364409e-05,7.11383620828932e-15,20,0.566839398285768,0.363675858277081,143.699999988079,0.557992661584088,0.370129634227856,10,1,egs56uyq6o,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.528996330792044,0.312136972643768,2983,egs56uyq6o,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.24268806393092118,0.009514318905548403,0.07271367985918291,0.0,0.0,0.24268806393092118,27.43427509516795,33.304257997888634,1.951629395201757e-13,2.3692103643558936e-13,21.95916665293644,26.25157967826545,6.356910832958816
13440,alternating_diff_2,12,0.55807631135402,0.370133406248538,0.0002815246418201,3.62096461364409e-05,7.11383620828932e-15,20,0.56838720703125,0.360652683867427,910.70000000007,0.557992661584088,0.370129634227856,3,1,3v29fd65wr,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.528996330792044,0.312136972643768,3103,3v29fd65wr,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2688868494667546,0.009701499928330618,0.07413176076905015,0.0,0.0,0.2688868494667546,23.378180885410977,25.509069055323852,1.6630854966657389e-13,1.8146733908551546e-13,18.367152723277304,19.811955270848657,5.896849448246563
13460,alternating_diff_2,12,0.55807631135402,0.370133406248538,0.0002815246418201,3.62096461364409e-05,7.11383620828932e-15,20,0.562901695018989,0.367813099978268,16585.6000000015,0.557992661584088,0.370129634227856,7,1,p797xgr11w,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.528996330792044,0.312136972643768,3328,p797xgr11w,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.261142823424742,0.010417060042358362,0.0718219888964183,0.0,0.0,0.261142823424742,34.391143227701264,37.35845951652595,2.446529599376853e-13,2.65761961994573e-13,26.719193099910964,28.674730857308322,6.641398426857158
13480,alternating_diff_2,12,0.55807631135402,0.370133406248538,0.0002815246418201,3.62096461364409e-05,7.11383620828932e-15,20,0.54721922947312,0.367955688143593,527.10000000149,0.557992661584088,0.370129634227856,9,1,pzrazuao7z,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.528996330792044,0.312136972643768,3763,pzrazuao7z,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2516936128355482,0.009723918821186284,0.07864124348357407,0.0,0.0,0.2516936128355482,21.99923169614198,40.01056644498023,1.5649893099456089e-13,2.84628616290466e-13,17.686353469866653,30.930418959768662,6.304533483833729
13500,alternating_diff_2,12,0.55807631135402,0.370133406248538,0.0002815246418201,3.62096461364409e-05,7.11383620828932e-15,20,0.560199741882071,0.364727764080357,446.5,0.557992661584088,0.370129634227856,8,1,jr2opktjtb,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.528996330792044,0.312136972643768,3793,jr2opktjtb,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.19812474564253507,0.008931691918952534,0.07837356824562546,0.0,0.0,0.19812474564253507,43.40098036861446,37.190740889867335,3.0874746562150354e-13,2.645688391554444e-13,35.74356926181676,30.620938155608087,6.998054400586106
13520,alternating_diff_2,12,0.55807631135402,0.370133406248538,0.0002815246418201,3.62096461364409e-05,7.11383620828932e-15,20,0.552139487870619,0.362492945757819,330.899999976158,0.557992661584088,0.370129634227856,7,1,u7eacnuhw8,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.528996330792044,0.312136972643768,3883,u7eacnuhw8,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.21719712331511581,0.00974862624070623,0.08433107365608553,0.0,0.0,0.21719712331511581,33.987513075602706,30.100979507265627,2.4178160114692926e-13,2.1413343792376104e-13,27.57877652217947,24.41665960259073,6.51231218024428
13540,alternating_diff_2,12,0.55807631135402,0.370133406248538,0.0002815246418201,3.62096461364409e-05,7.11383620828932e-15,20,0.561390697230586,0.37317610296324,149.699999999255,0.557992661584088,0.370129634227856,15,1,p8rr2wy859,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.528996330792044,0.312136972643768,4318,p8rr2wy859,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2506018047934039,0.005754078112072699,0.06899364522118567,0.0,0.0,0.2506018047934039,58.68692262366947,60.28506632564208,4.174891551133335e-13,4.288580876464758e-13,45.32248966557695,46.170844348903195,7.64615189407913
13560,alternating_diff_2,12,0.55807631135402,0.370133406248538,0.0002815246418201,3.62096461364409e-05,7.11383620828932e-15,20,0.561733268493241,0.366215010088116,145.199999809265,0.557992661584088,0.370129634227856,4,1,nwkn1dm9nn,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.528996330792044,0.312136972643768,4528,nwkn1dm9nn,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2296451074343382,0.010201795101648639,0.07956033368180583,0.0,0.0,0.2296451074343382,36.659543066493605,36.324249303084905,2.607899848457639e-13,2.584047599312135e-13,29.309067001806394,28.893127673322628,6.741500692207987
13580,alternating_diff_2,12,0.55807631135402,0.370133406248538,0.0002815246418201,3.62096461364409e-05,7.11383620828932e-15,20,0.546507743939962,0.372760212586955,428.5,0.557992661584088,0.370129634227856,4,1,cfv5hmqdm2,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.528996330792044,0.312136972643768,4993,cfv5hmqdm2,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.26992211853258685,0.01001917298310119,0.08593051631302709,0.018425089657312998,0.004973339234454779,0.26494877929813204,20.44722752166214,38.472414076194255,1.4545822750273001e-13,2.736864522755304e-13,16.120680386065555,29.05661020927371,6.149348947103592
13600,alternating_diff_2,12,0.55807631135402,0.370133406248538,0.0002815246418201,3.62096461364409e-05,7.11383620828932e-15,20,0.556893046806096,0.371370803092249,483.0,0.557992661584088,0.370129634227856,19,1,4nkrou6g2j,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.528996330792044,0.312136972643768,5593,4nkrou6g2j,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.23377247775996884,0.010358900987925718,0.08191363046727164,0.0,0.0,0.23377247775996884,38.24765937564757,38.238012875406476,2.720875841487982e-13,2.720189605260998e-13,30.37794739725453,30.17671679333117,6.820787590532325
