Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
3326,square_spiral,13,0.505765471270089,0.60930720697119,0.0280756175348505,0.0144704977604688,1,0,0.477439838610197,0.623120299891422,1361.40000000002,0.52071166485146,0.623539978217521,0,1,3v29fd65wr,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,2189,3v29fd65wr,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.15858221261729824,0.01785558865316696,0.08654619906815217,0.0,0.0,0.15858221261729824,8.345396002963628,14.489929573339406,8.345396002963628,14.489929573339406,7.090593252472074,12.923074475794346,4.517783444149834
3325,square_spiral,13,0.505765471270089,0.60930720697119,0.0280756175348505,0.0144704977604688,1,0,0.518587366565755,0.618005283096723,61.3000000007451,0.52071166485146,0.623539978217521,14,1,lw2cc8c6k7,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,1379,lw2cc8c6k7,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.20992129980897728,0.0211030170396177,0.08705467177790827,0.0,0.0,0.20992129980897728,10.626426424872266,14.715871527115945,10.626426424872266,14.715871527115945,8.626451046523977,12.586753091324308,4.687478104996687
3324,square_spiral,13,0.505765471270089,0.60930720697119,0.0280756175348505,0.0144704977604688,1,0,0.524910872802245,0.609098490922628,218.40000000596,0.52071166485146,0.623539978217521,10,1,0jul01nsqf,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,1169,0jul01nsqf,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.20016633002279552,0.01195272474267003,0.0914918300360169,0.0,0.0,0.20016633002279552,10.738073336600173,21.25444349378978,10.738073336600173,21.25444349378978,8.855833257221702,17.862022140392906,5.063753157787862
3323,square_spiral,13,0.505765471270089,0.60930720697119,0.0280756175348505,0.0144704977604688,1,0,0.524851056019878,0.634203114411566,469.70000000298,0.52071166485146,0.623539978217521,6,1,2erutzn4hb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,599,2erutzn4hb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.22383206087634136,0.011684441276870253,0.0926036555811724,0.0,0.0,0.22383206087634136,10.773607059919561,8.756828663665134,10.773607059919561,8.756828663665134,8.665449912175054,7.754680421354731,4.207640431159908
3322,square_spiral,13,0.505765471270089,0.60930720697119,0.0280756175348505,0.0144704977604688,1,0,0.518379281537176,0.61936090225564,104.400000035763,0.52071166485146,0.623539978217521,6,1,4lj0bpd5w5,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,224,4lj0bpd5w5,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.15300757817270214,0.01573676560836821,0.09743368644807143,0.0,0.0,0.15300757817270214,11.478920944237608,16.707416721000012,11.478920944237608,16.707416721000012,9.922325430668124,14.776968953749899,4.9878571291738485
3321,square_spiral,13,0.505765471270089,0.60930720697119,0.0280756175348505,0.0144704977604688,1,0,0.58096979935699,0.625651196713503,309.200000000186,0.52071166485146,0.623539978217521,1,0,p4j9zv8tlc,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,89,p4j9zv8tlc,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.20595890760140512,0.02000784777598095,0.06657252294261708,0.0,0.0,0.20595890760140512,1.071799497102103,12.978128010274892,1.071799497102103,12.978128010274892,1.4002088233688346,11.53877512174754,2.782334498530746
3320,square_spiral,12,0.665829118812438,0.635308598300194,0.0610595741799837,0.0329977982346836,1,0,0.673793077739699,0.623087845079739,144.5,0.66569331881168,0.623539978217521,18,1,jr2opktjtb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5863,jr2opktjtb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.1752145322362315,0.012801604332572103,0.09466765354088327,0.0,0.0,0.1752145322362315,6.342735562658101,10.619224145431692,6.342735562658101,10.619224145431692,5.4909884730487715,9.496951040123328,3.9540790929983993
3318,square_spiral,12,0.665829118812438,0.635308598300194,0.0610595741799837,0.0329977982346836,1,0,0.697913655980336,0.618547222987301,368.699999928474,0.66569331881168,0.623539978217521,10,1,cfv5hmqdm2,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5728,cfv5hmqdm2,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.18732647674217856,0.018953951739812947,0.093619587781857,0.029086591377244474,0.005448688683138639,0.18187778805903992,5.501647094702353,9.514402862454546,5.501647094702353,9.514402862454546,4.851724436029189,8.51411554670308,3.721059634266351
3346,square_spiral,14,0.341811454455616,0.599632565449316,0.0239156159056724,0.0139435594412324,1,0,0.371334575452302,0.615541352523,9243.79999999993,0.375730010891239,0.623539978217521,0,1,3v29fd65wr,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,2190,3v29fd65wr,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.15858221261729824,0.01785558865316696,0.08654619906815217,0.0,0.0,0.15858221261729824,8.195011609214333,13.761598009018009,8.195011609214333,13.761598009018009,7.060257183861236,12.307136677451794,4.464660790946797
3317,square_spiral,12,0.665829118812438,0.635308598300194,0.0610595741799837,0.0329977982346836,1,0,0.688709635923884,0.64041552671325,661.39999999851,0.66569331881168,0.623539978217521,10,1,p797xgr11w,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5578,p797xgr11w,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.10805879482158266,0.021227612695981276,0.08576837284164984,0.0,0.0,0.10805879482158266,5.7966408281274635,10.08198863944621,5.7966408281274635,10.08198863944621,5.353129045597108,9.4855292735901,3.927448661221661
3316,square_spiral,12,0.665829118812438,0.635308598300194,0.0610595741799837,0.0329977982346836,1,0,0.67416993467795,0.634137427506785,111.0,0.66569331881168,0.623539978217521,16,1,4nkrou6g2j,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5143,4nkrou6g2j,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.12972379460878358,0.021513265143658308,0.041749543743893884,0.18290632851702732,0.023727302993189547,0.10599649161559403,6.1114176862080125,10.123197144061194,6.1114176862080125,10.123197144061194,5.347181056147736,9.825895060867548,3.961590770600235
3315,square_spiral,12,0.665829118812438,0.635308598300194,0.0610595741799837,0.0329977982346836,1,0,0.698814684928481,0.61067974402165,27.5,0.66569331881168,0.623539978217521,19,1,ak2g4wy9vp,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,5113,ak2g4wy9vp,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.26275624380126633,0.013300780152262421,0.0448071681464063,0.131797869304721,0.03463071307951871,0.22812553072174763,5.553779583733894,8.824133872165005,5.553779583733894,8.824133872165005,4.219149186150568,8.506029641153749,3.5804087746248063
3314,square_spiral,12,0.665829118812438,0.635308598300194,0.0610595741799837,0.0329977982346836,1,0,0.649548115060178,0.625271297186791,640.70000000298,0.66569331881168,0.623539978217521,18,1,yfg9tsa32v,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,4933,yfg9tsa32v,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.18785196097686274,0.0202408728964232,0.06231685953616298,0.0,0.0,0.18785196097686274,6.006294115976107,9.964969501847047,6.006294115976107,9.964969501847047,4.920502333326501,9.295163748248918,3.8229048633901828
3313,square_spiral,12,0.665829118812438,0.635308598300194,0.0610595741799837,0.0329977982346836,1,0,0.539125121930531,0.629141662072184,341.39999999851,0.66569331881168,0.623539978217521,12,0,p8rr2wy859,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,3898,p8rr2wy859,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2049100999967395,0.009820037180125708,0.09327518481407518,0.0,0.0,0.2049100999967395,0.7909560088735126,11.403305953042103,0.7909560088735126,11.403305953042103,0.6415363397080863,9.941484334694243,1.8528268904602432
3312,square_spiral,12,0.665829118812438,0.635308598300194,0.0610595741799837,0.0329977982346836,1,0,0.685164900101303,0.625385952724464,311.39999999851,0.66569331881168,0.623539978217521,7,1,pzrazuao7z,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,3448,pzrazuao7z,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.15097250848875884,0.020650711150574614,0.08707055117024384,0.0,0.0,0.15097250848875884,5.9169582580397835,9.920884805207296,5.9169582580397835,9.920884805207296,5.268418201922277,9.114678548741896,3.8716163073866676
3311,square_spiral,12,0.665829118812438,0.635308598300194,0.0610595741799837,0.0329977982346836,1,0,0.654632945635438,0.630209798401565,116.0,0.66569331881168,0.623539978217521,13,1,bnkjjr0y06,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.810674972771901,0.623539978217521,3223,bnkjjr0y06,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.1875722208935186,0.017841094898792778,0.09554388586746657,0.0,0.0,0.1875722208935186,6.175035275357045,10.537232276960847,6.175035275357045,10.537232276960847,5.223152050071822,9.342039567620409,3.8876256581917756
3327,square_spiral,13,0.505765471270089,0.60930720697119,0.0280756175348505,0.0144704977604688,1,0,0.527819375593735,0.629863072276953,238.79999999702,0.52071166485146,0.623539978217521,8,1,gphp8blehl,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,2699,gphp8blehl,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.25717034959962976,0.01070168342322417,0.09922545895504183,0.07685524994970774,0.019764891498133267,0.2374054581014965,10.142197606127313,11.54594838963895,10.142197606127313,11.54594838963895,7.917209920572781,9.558534419507314,4.326473272916552
3328,square_spiral,13,0.505765471270089,0.60930720697119,0.0280756175348505,0.0144704977604688,1,0,0.520220066676124,0.61737480493687,1888.39999997616,0.52071166485146,0.623539978217521,2,1,u7eacnuhw8,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3014,u7eacnuhw8,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.16126797199937326,0.016492820682708263,0.09542087779537159,0.0,0.0,0.16126797199937326,11.102322044103563,16.99397743313231,11.102322044103563,16.99397743313231,9.522791358065048,14.926227734327878,4.956807931858391
3329,square_spiral,13,0.505765471270089,0.60930720697119,0.0280756175348505,0.0144704977604688,1,0,0.524839810070582,0.623839007090678,346.0,0.52071166485146,0.623539978217521,17,1,jo332yhqej,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3074,jo332yhqej,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.1820551379619156,0.01122518840901211,0.09123810033110044,0.0,0.0,0.1820551379619156,10.813429021746202,15.900439020642835,10.813429021746202,15.900439020642835,9.086560037031324,13.801721571571722,4.831589738740824
3330,square_spiral,13,0.505765471270089,0.60930720697119,0.0280756175348505,0.0144704977604688,1,0,0.553861748682309,0.623521989081177,385.20000000298,0.52071166485146,0.623539978217521,11,1,egs56uyq6o,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,3164,egs56uyq6o,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.14675954564790344,0.016037689669899432,0.09160754462530925,0.0,0.0,0.14675954564790344,4.08111992128903,14.873112400940718,4.08111992128903,14.873112400940718,3.78554905195528,13.329465250539965,3.921167953478375
3345,square_spiral,14,0.341811454455616,0.599632565449316,0.0239156159056724,0.0139435594412324,1,0,0.382606149582777,0.623874975916132,696.099999997765,0.375730010891239,0.623539978217521,14,1,lw2cc8c6k7,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,1380,lw2cc8c6k7,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.20992129980897728,0.0211030170396177,0.08705467177790827,0.0,0.0,0.20992129980897728,5.520167570906456,9.96383103557592,5.520167570906456,9.96383103557592,4.634687148790819,8.834202261297989,3.712199507865426
3344,square_spiral,14,0.341811454455616,0.599632565449316,0.0239156159056724,0.0139435594412324,1,0,0.377153012427696,0.620266236183495,129.899999976158,0.375730010891239,0.623539978217521,10,1,0jul01nsqf,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,1170,0jul01nsqf,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.20016633002279552,0.01195272474267003,0.0914918300360169,0.0,0.0,0.20016633002279552,6.228522314841124,11.556110653727153,6.228522314841124,11.556110653727153,5.236637824815843,10.115215948439907,3.9697204756291877
3343,square_spiral,14,0.341811454455616,0.599632565449316,0.0239156159056724,0.0139435594412324,1,0,0.38141306189293,0.637591413485431,326.20000000298,0.375730010891239,0.623539978217521,6,1,2erutzn4hb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,600,2erutzn4hb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.22383206087634136,0.011684441276870253,0.0926036555811724,0.0,0.0,0.22383206087634136,4.955316833853081,2.486689324305617,4.955316833853081,2.486689324305617,4.157224761891369,2.883333625005861,2.483794860535005
3342,square_spiral,14,0.341811454455616,0.599632565449316,0.0239156159056724,0.0139435594412324,1,0,0.363826232247285,0.615183792815372,1120.30000001192,0.375730010891239,0.623539978217521,6,1,4lj0bpd5w5,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,225,4lj0bpd5w5,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.15300757817270214,0.01573676560836821,0.09743368644807143,0.0,0.0,0.15300757817270214,10.368217660066465,14.433490268820542,10.368217660066465,14.433490268820542,8.95316716513311,12.849246721684286,4.745292531629999
3341,square_spiral,14,0.341811454455616,0.599632565449316,0.0239156159056724,0.0139435594412324,1,0,0.463084588592521,0.617315878780663,1022.29999999981,0.375730010891239,0.623539978217521,1,0,p4j9zv8tlc,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,90,p4j9zv8tlc,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.20595890760140512,0.02000784777598095,0.06657252294261708,0.0,0.0,0.20595890760140512,0.006642196475118352,12.576980787553822,0.006642196475118352,12.576980787553822,0.8538378323979015,11.215485780684538,2.259281487266949
3340,square_spiral,13,0.505765471270089,0.60930720697119,0.0280756175348505,0.0144704977604688,1,0,0.517034274256171,0.600369177908213,598.700000047684,0.52071166485146,0.623539978217521,18,1,jr2opktjtb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,5864,jr2opktjtb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.1752145322362315,0.012801604332572103,0.09466765354088327,0.0,0.0,0.1752145322362315,12.094909985703719,18.553297257409827,12.094909985703719,18.553297257409827,10.190890138550092,16.01907856218066,5.095274619565828
3339,square_spiral,13,0.505765471270089,0.60930720697119,0.0280756175348505,0.0144704977604688,1,0,0.523743557373336,0.616392954564822,457.200000047684,0.52071166485146,0.623539978217521,12,1,nwkn1dm9nn,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.623539978217521,5834,nwkn1dm9nn,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.17740044878935232,0.01602009455665309,0.09920313026198614,0.0,0.0,0.17740044878935232,10.573198978189113,17.510764329487326,10.573198978189113,17.510764329487326,8.953801225178697,15.115908187116176,4.90782587159798
