Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
100800,zigzag_widening,14,0.505236330884514,0.27523487529049,0.0084141872266319,0.0067394041658966,0.0022775184711346,20,0.494315607084645,0.2674022544277,206.5,0.50237539534689,0.275813687387937,19,1,jr2opktjtb,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.414228730541975,0.392778679825076,5925,jr2opktjtb,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.0,1e-05,1e-05,0.0,0.0,0.0,20.42242311355851,30.12864789760218,0.0465124458664557,0.0686185520970996,25.935472476916825,39.83434084778401,6.94034100100426
35080,line,6,0.685027818947301,0.199229953469662,0.0489882939917513,0.0337059531768649,0.0022946845945384,20,0.669853621628613,0.221440284103965,452.800000011921,0.673828125,0.21092497010248,16,1,gphp8blehl,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,3952,gphp8blehl,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.1805000796227265,1e-05,0.004447991832435097,0.22817345496817393,0.04118532678954799,0.13931475283317848,7.762173312773901,9.526131881881394,0.017811739520959366,0.02185946807489433,10.222322756786134,10.04132759231537,4.631283170399672
35120,line,6,0.685027818947301,0.199229953469662,0.0489882939917513,0.0337059531768649,0.0022946845945384,20,0.656409597105973,0.218149787009133,527.800000071526,0.673828125,0.21092497010248,10,1,u7eacnuhw8,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,4402,u7eacnuhw8,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.11358594597544748,1e-05,0.005048121963714227,0.024654350306379934,0.0028003877019602283,0.11078555827348725,6.866121284307986,10.11077855975048,0.015755582735333746,0.02320104779984858,9.048562091214876,11.745803048973082,4.6661018496017945
35140,line,6,0.685027818947301,0.199229953469662,0.0489882939917513,0.0337059531768649,0.0022946845945384,20,0.655453524889079,0.218655866587555,360.29999999702,0.673828125,0.21092497010248,15,1,pzrazuao7z,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,4612,pzrazuao7z,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.09899513066880135,1e-05,0.00486476233250743,0.057760363596878986,0.005717994741750512,0.09327713592705084,6.786991495554919,10.024793284929936,0.015574004828113008,0.023003738714360723,9.007420023524297,11.803066820424686,4.666408082464125
35160,line,6,0.685027818947301,0.199229953469662,0.0489882939917513,0.0337059531768649,0.0022946845945384,20,0.649548115060179,0.228857053032624,868.90000000596,0.673828125,0.21092497010248,19,1,yfg9tsa32v,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,5047,yfg9tsa32v,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.22572493364029322,0.0027492995027896096,0.035774654624349,0.0,0.0,0.22572493364029322,6.2602396214427705,8.037119062019523,0.014365275417443629,0.018442653296087113,7.089119362942123,8.281440889476366,4.072578098225323
35180,line,6,0.685027818947301,0.199229953469662,0.0489882939917513,0.0337059531768649,0.0022946845945384,20,0.635338333788057,0.222275044028203,914.100000143051,0.673828125,0.21092497010248,8,1,nwkn1dm9nn,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,5362,nwkn1dm9nn,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.0,1e-05,1e-05,0.0,0.0,0.0,4.868663647098598,9.369059353689716,0.011172047466986293,0.021499036164227686,5.207263489071379,11.891076349454707,4.1258427079679585
35200,line,6,0.685027818947301,0.199229953469662,0.0489882939917513,0.0337059531768649,0.0022946845945384,20,0.656817765569378,0.220875908392593,157.399999976158,0.673828125,0.21092497010248,18,1,cfv5hmqdm2,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,6157,cfv5hmqdm2,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.16375338114658194,1e-05,0.060300074009579874,0.0,0.0,0.16375338114658194,6.899383454101345,9.630469537417104,0.01583190892393949,0.022098890085682377,9.276665274152393,11.190036539943096,4.642525924489309
99040,zigzag_widening,10,0.53898210363006,0.336324047134858,0.0076391745256825,0.010533466157656,0.0007884132174608,20,0.525452138159821,0.336282551770644,641.5,0.538325006235133,0.331980494337386,11,1,gphp8blehl,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.472380414007812,0.425420163186005,3206,gphp8blehl,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.1805000796227265,1e-05,0.004447991832435097,0.22817345496817393,0.04118532678954799,0.13931475283317848,10.881668783504853,37.873478599251285,0.00857925149694581,0.02985995111886846,11.801124225966218,27.361178908370615,5.777319980902657
35220,line,7,0.63293980671595,0.248983669332491,0.0313891790211285,0.0195248793401066,0.014568660899427,20,0.617393862359144,0.261956523131701,725.10000000149,0.631510416666667,0.243477053435813,4,1,lw2cc8c6k7,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,368,lw2cc8c6k7,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.1936892917542063,1e-05,0.0627521346638484,0.0,0.0,0.1936892917542063,11.24259911144349,16.385481142201645,0.1637896140828195,0.23871451843469157,9.487834256667115,9.833008999530405,4.53575536440551
35240,line,7,0.63293980671595,0.248983669332491,0.0313891790211285,0.0195248793401066,0.014568660899427,20,0.60860484544695,0.26116613290532,184.699999988079,0.631510416666667,0.243477053435813,14,1,4lj0bpd5w5,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,833,4lj0bpd5w5,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.12007421069901235,1e-05,0.005622765639205027,0.088194796464738,0.01058992057326346,0.10948429012574888,9.410582680027803,16.818392198899506,0.137099587931346,0.24502145281933532,8.176634284003098,9.981125927175219,4.401976511533865
35260,line,7,0.63293980671595,0.248983669332491,0.0313891790211285,0.0195248793401066,0.014568660899427,20,0.632293038772122,0.254595395443239,247.90000000596,0.631510416666667,0.243477053435813,9,1,0jul01nsqf,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,1058,0jul01nsqf,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.13448944983160926,1e-05,0.004313393048288929,0.09819217516693488,0.013205811615970077,0.12128363821563919,12.706849765470645,19.6057652794555,0.18512178533310533,0.28562974603014685,10.114280642604928,11.272297520748378,4.736296519127411
35280,line,7,0.63293980671595,0.248983669332491,0.0313891790211285,0.0195248793401066,0.014568660899427,20,0.619723430088096,0.248604355832094,36.7000000029802,0.631510416666667,0.243477053435813,12,1,2erutzn4hb,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,1073,2erutzn4hb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.14324275739982373,1e-05,0.003920340827388934,0.11518352615747618,0.016499205893831612,0.12674355150599212,11.631447663041527,20.42865129844961,0.16945461677228466,0.2976180933997514,9.473686791144718,11.998829764576266,4.733327269536351
35300,line,7,0.63293980671595,0.248983669332491,0.0313891790211285,0.0195248793401066,0.014568660899427,20,0.619074109907122,0.242352188636655,826.400000000373,0.631510416666667,0.243477053435813,14,1,p4j9zv8tlc,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,1148,p4j9zv8tlc,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.19889035171823238,1e-05,0.005100080524477748,0.21539876512339892,0.042840736155065735,0.15604961556316663,11.52811246228327,19.28733315960545,0.1679491612734634,0.28099061645656576,8.824798224445434,11.43386659720737,4.6141454440437535
35320,line,7,0.63293980671595,0.248983669332491,0.0313891790211285,0.0195248793401066,0.014568660899427,20,0.62419901519694,0.238546168810625,188.0,0.631510416666667,0.243477053435813,6,1,jo332yhqej,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,1298,jo332yhqej,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.16273143422480632,1e-05,0.0038861010114318714,0.11123234946572855,0.018100999760752877,0.14463043446405344,12.226210769847487,17.711997686103665,0.17811951879083038,0.25804008814027996,9.606934502390605,11.657471296279803,4.718432469151758
35340,line,7,0.63293980671595,0.248983669332491,0.0313891790211285,0.0195248793401066,0.014568660899427,20,0.605772347096152,0.251805973693389,181.100000008941,0.631510416666667,0.243477053435813,6,1,egs56uyq6o,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,1988,egs56uyq6o,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.12820813463046557,1e-05,0.005166214855258676,0.027761425970689885,0.003559240638383912,0.12464889399208166,8.739080167607518,20.22015492715132,0.12731669553478162,0.29458058046754565,7.602424269616115,11.807447912346769,4.4971976906466615
35360,line,7,0.63293980671595,0.248983669332491,0.0313891790211285,0.0195248793401066,0.014568660899427,20,0.632153772581318,0.255168477540569,59.8999999985099,0.631510416666667,0.243477053435813,3,1,p797xgr11w,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,2198,p797xgr11w,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.0,0.00276743102761097,1e-05,0.0,0.0,0.0,12.656499658644204,19.259409372185836,0.184388251700501,0.2805838042666217,11.632234026966387,12.821203466692543,5.004880361069518
35380,line,7,0.63293980671595,0.248983669332491,0.0313891790211285,0.0195248793401066,0.014568660899427,20,0.615974708612122,0.254506324875607,84.0,0.631510416666667,0.243477053435813,8,1,bnkjjr0y06,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,2483,bnkjjr0y06,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.0,0.001120288666297163,1e-05,0.0,0.0,0.0,10.977477683439158,19.601623972560652,0.15992714990105256,0.28556941273431535,10.542912663275116,13.011059758229857,4.921253595112956
35100,line,6,0.685027818947301,0.199229953469662,0.0489882939917513,0.0337059531768649,0.0022946845945384,20,0.668991964433646,0.203851674036041,660.09999999404,0.673828125,0.21092497010248,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,3997,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.289697162654786,1e-05,0.03594922263498859,0.01120301696308436,0.003245482227378977,0.28645168042740704,7.718804093016735,11.72521256224057,0.017712220840505447,0.026905664634261552,10.112590376745839,13.584131430200433,4.922683524366822
35060,line,6,0.685027818947301,0.199229953469662,0.0489882939917513,0.0337059531768649,0.0022946845945384,20,0.644176680715459,0.232430960783375,1035.0,0.673828125,0.21092497010248,6,1,3v29fd65wr,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,3937,3v29fd65wr,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.1361777218306686,0.0007282614059810652,0.005038095569101426,0.14477736962935156,0.019715452368761724,0.11646226946190688,5.75178655147656,7.286359044117013,0.01319853599074641,0.01671989584881085,6.293759549172102,7.097125609243067,3.7992484530377175
34720,line,5,0.722960212771078,0.184464865820296,0.0409954975732243,0.0200428670712203,0.0373733026751012,20,0.691520960419919,0.184102404401671,828.700000047684,0.716145833333333,0.178372886769147,10,1,u7eacnuhw8,1.6,0.6,0,1,0,0.682266606871627,0.758463541666667,0.145820803435813,4401,u7eacnuhw8,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.11358594597544748,1e-05,0.005048121963714227,0.024654350306379934,0.0028003877019602283,0.11078555827348725,7.25209451722997,19.901194733966975,0.2710347234208776,0.7437733743886779,6.445297339337362,9.208861386750927,4.083516984905676
35040,line,6,0.685027818947301,0.199229953469662,0.0489882939917513,0.0337059531768649,0.0022946845945384,20,0.653193598208219,0.230593776165436,303.0,0.673828125,0.21092497010248,9,1,4nkrou6g2j,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,3922,4nkrou6g2j,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.1433652276356843,1e-05,0.004160365898231103,0.13983365675787568,0.02004728403222299,0.1233179436034613,6.593562251445765,7.676895088195856,0.015130145721522523,0.01761605289277054,8.129882522302767,7.6107159446202175,4.125103720453211
34760,line,5,0.722960212771078,0.184464865820296,0.0409954975732243,0.0200428670712203,0.0373733026751012,20,0.674982189938096,0.202405615159591,1802.29999999702,0.716145833333333,0.178372886769147,19,1,yfg9tsa32v,1.6,0.6,0,1,0,0.682266606871627,0.758463541666667,0.145820803435813,5046,yfg9tsa32v,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.22572493364029322,0.0027492995027896096,0.035774654624349,0.0,0.0,0.22572493364029322,4.910361961761146,13.308497466311678,0.18351644384120303,0.4973825039592838,4.546488541956227,6.961567858474048,3.4547599019903243
34780,line,5,0.722960212771078,0.184464865820296,0.0409954975732243,0.0200428670712203,0.0373733026751012,20,0.688761365050423,0.19140840374328,1581.29999995232,0.716145833333333,0.178372886769147,8,1,nwkn1dm9nn,1.6,0.6,0,1,0,0.682266606871627,0.758463541666667,0.145820803435813,5361,nwkn1dm9nn,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.0,1e-05,1e-05,0.0,0.0,0.0,6.871630798047214,18.74514748789052,0.25681553768696574,0.7005680707543454,7.03264342280972,9.684465528362267,4.221085765287911
34800,line,5,0.722960212771078,0.184464865820296,0.0409954975732243,0.0200428670712203,0.0373733026751012,20,0.704402480782067,0.187350313583652,13.3000000715256,0.716145833333333,0.178372886769147,18,1,cfv5hmqdm2,1.6,0.6,0,1,0,0.682266606871627,0.758463541666667,0.145820803435813,6156,cfv5hmqdm2,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.16375338114658194,1e-05,0.060300074009579874,0.0,0.0,0.16375338114658194,8.783685659439188,19.699248727258738,0.32827534275316667,0.736225985155943,7.4720543037009515,9.318246724197103,4.243144459805487
99060,zigzag_widening,10,0.53898210363006,0.336324047134858,0.0076391745256825,0.010533466157656,0.0007884132174608,20,0.527464555646179,0.345120883385133,461.79999999702,0.538325006235133,0.331980494337386,14,1,yfg9tsa32v,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.472380414007812,0.425420163186005,4391,yfg9tsa32v,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.22572493364029322,0.0027492995027896096,0.035774654624349,0.0,0.0,0.22572493364029322,17.964342201539665,26.438617599140528,0.014163324834682718,0.020844555566554113,14.996804287267478,12.84370453998224,5.260690903113003
34820,line,6,0.685027818947301,0.199229953469662,0.0489882939917513,0.0337059531768649,0.0022946845945384,20,0.669242815597256,0.223803519805542,1212.19999999925,0.673828125,0.21092497010248,4,1,lw2cc8c6k7,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,367,lw2cc8c6k7,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.1936892917542063,1e-05,0.0627521346638484,0.0,0.0,0.1936892917542063,7.731651768572505,9.073699676130769,0.017741702203678898,0.020821278862285342,10.901042072413768,10.09884973891965,4.701279917765057
34840,line,6,0.685027818947301,0.199229953469662,0.0489882939917513,0.0337059531768649,0.0022946845945384,20,0.647034252297409,0.227749257383182,290.199999988079,0.673828125,0.21092497010248,14,1,4lj0bpd5w5,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,832,4lj0bpd5w5,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.12007421069901235,1e-05,0.005622765639205027,0.088194796464738,0.01058992057326346,0.10948429012574888,6.0284230434203865,8.274530310138287,0.013833329487097056,0.018987437229715375,7.0205456630902034,8.728944246684609,4.11548537339806
34860,line,6,0.685027818947301,0.199229953469662,0.0489882939917513,0.0337059531768649,0.0022946845945384,20,0.662360045243685,0.222810274316156,1302.5,0.673828125,0.21092497010248,9,1,0jul01nsqf,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,1057,0jul01nsqf,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.13448944983160926,1e-05,0.004313393048288929,0.09819217516693488,0.013205811615970077,0.12128363821563919,7.316860232350844,9.266722196627867,0.016789886455566137,0.021264204666469007,9.879476464531157,10.148702778939782,4.607805413225338
34880,line,6,0.685027818947301,0.199229953469662,0.0489882939917513,0.0337059531768649,0.0022946845945384,20,0.660383018974476,0.21133306601958,482.90000000596,0.673828125,0.21092497010248,12,1,2erutzn4hb,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,1072,2erutzn4hb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.14324275739982373,1e-05,0.003920340827388934,0.11518352615747618,0.016499205893831612,0.12674355150599212,7.175647399486635,11.096982619863743,0.016465847543441513,0.025464075063661704,9.469084799844248,12.819138069065467,4.79897147641398
34900,line,6,0.685027818947301,0.199229953469662,0.0489882939917513,0.0337059531768649,0.0022946845945384,20,0.650033862229102,0.205438637791215,642.699999999255,0.673828125,0.21092497010248,14,1,p4j9zv8tlc,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,1147,p4j9zv8tlc,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.19889035171823238,1e-05,0.005100080524477748,0.21539876512339892,0.042840736155065735,0.15604961556316663,6.309771867683041,11.636854204593941,0.014478936299824061,0.026702910072171123,7.016851192951638,12.561953794319043,4.478987275212253
34920,line,6,0.685027818947301,0.199229953469662,0.0489882939917513,0.0337059531768649,0.0022946845945384,20,0.674958609120189,0.210466393448828,684.0,0.673828125,0.21092497010248,6,1,jo332yhqej,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,1297,jo332yhqej,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.16273143422480632,1e-05,0.0038861010114318714,0.11123234946572855,0.018100999760752877,0.14463043446405344,7.97340281434684,11.196212799189352,0.018296444604130813,0.02569177702747346,10.671631715498034,12.655422614332622,4.9056747676479535
34940,line,6,0.685027818947301,0.199229953469662,0.0489882939917513,0.0337059531768649,0.0022946845945384,20,0.672823536714033,0.196650962878681,769.0,0.673828125,0.21092497010248,6,1,egs56uyq6o,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,1987,egs56uyq6o,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.12820813463046557,1e-05,0.005166214855258676,0.027761425970689885,0.003559240638383912,0.12464889399208166,7.894792368440555,11.801362629357495,0.01811605842493987,0.027080405020147826,11.023942777232937,13.100588439174288,4.972726671732573
34960,line,6,0.685027818947301,0.199229953469662,0.0489882939917513,0.0337059531768649,0.0022946845945384,20,0.659854603606247,0.230930250393755,166.39999999851,0.673828125,0.21092497010248,3,1,p797xgr11w,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,2197,p797xgr11w,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.0,0.00276743102761097,1e-05,0.0,0.0,0.0,7.12803256509152,7.602510605090459,0.016356586516483546,0.017445363965315885,10.899484479304784,8.738685920176058,4.556475318620796
34980,line,6,0.685027818947301,0.199229953469662,0.0489882939917513,0.0337059531768649,0.0022946845945384,20,0.65342487572846,0.229740891782545,74.0,0.673828125,0.21092497010248,8,1,bnkjjr0y06,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,2482,bnkjjr0y06,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.0,0.001120288666297163,1e-05,0.0,0.0,0.0,6.612738643333251,7.856494326993363,0.01517414949256557,0.018028176499230004,9.519280083842643,9.165587162655479,4.468775169494463
35000,line,6,0.685027818947301,0.199229953469662,0.0489882939917513,0.0337059531768649,0.0022946845945384,20,0.657890010719632,0.217286048569194,470.0,0.673828125,0.21092497010248,5,1,jr2opktjtb,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,2737,jr2opktjtb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.0,1e-05,1e-05,0.0,0.0,0.0,6.985221195488873,10.253897940182789,0.01602887946673142,0.023529461637306476,10.5260442264593,13.50383661021072,4.956826426980489
35020,line,6,0.685027818947301,0.199229953469662,0.0489882939917513,0.0337059531768649,0.0022946845945384,20,0.672718573730863,0.214866589896576,270.699999999255,0.673828125,0.21092497010248,8,1,p8rr2wy859,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,3307,p8rr2wy859,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.13551519325088765,1e-05,0.003636096071136233,0.08579305225406773,0.011626262055793491,0.12388893119509416,7.890561284507214,10.62845152135778,0.018106349421819833,0.024388943969857916,10.93472395426306,12.261223088590343,4.898385097632477
35400,line,7,0.63293980671595,0.248983669332491,0.0313891790211285,0.0195248793401066,0.014568660899427,20,0.607908942942275,0.257043716119364,892.100000023842,0.631510416666667,0.243477053435813,5,1,jr2opktjtb,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,2738,jr2opktjtb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.0,1e-05,1e-05,0.0,0.0,0.0,9.247944980975028,18.763649621192478,0.13473017444438307,0.2733612485668151,9.144809502945565,12.43319993719552,4.733556759904957
35420,line,7,0.63293980671595,0.248983669332491,0.0313891790211285,0.0195248793401066,0.014568660899427,20,0.632640538190762,0.246674554610941,167.199999999255,0.631510416666667,0.243477053435813,8,1,p8rr2wy859,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,3308,p8rr2wy859,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.13551519325088765,1e-05,0.003636096071136233,0.08579305225406773,0.011626262055793491,0.12388893119509416,12.708969815596689,20.290113869526422,0.18515267162448146,0.2955997885758911,10.09520818235169,12.239059972827516,4.816693348404607
35440,line,7,0.63293980671595,0.248983669332491,0.0313891790211285,0.0195248793401066,0.014568660899427,20,0.613147831617832,0.258053730398845,461.0,0.631510416666667,0.243477053435813,9,1,4nkrou6g2j,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,3923,4nkrou6g2j,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.1433652276356843,1e-05,0.004160365898231103,0.13983365675787568,0.02004728403222299,0.1233179436034613,10.418325509349133,18.3426518263959,0.1517810514855576,0.2672278744550172,8.674855298331076,10.460520601019697,4.508036873436385
35460,line,7,0.63293980671595,0.248983669332491,0.0313891790211285,0.0195248793401066,0.014568660899427,20,0.631545101768093,0.238746750257059,302.199999999953,0.631510416666667,0.243477053435813,6,1,3v29fd65wr,1.6,0.6,0,1,0,0.682266606871627,0.673828125,0.21092497010248,3938,3v29fd65wr,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.1361777218306686,0.0007282614059810652,0.005038095569101426,0.14477736962935156,0.019715452368761724,0.11646226946190688,12.693599092671894,17.79962056960184,0.18492874077441107,0.25931663621699486,10.106733123676026,12.044473757417562,4.80180779304635
35820,line,8,0.589072455550202,0.273965765222219,0.045602405773376,0.0310011335639169,0.0803523997867678,20,0.590017865473516,0.279118678619593,213.0,0.589192708333333,0.276029136769147,8,1,p8rr2wy859,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3309,p8rr2wy859,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.13551519325088765,1e-05,0.003636096071136233,0.08579305225406773,0.011626262055793491,0.12388893119509416,8.74639267126349,12.692089051968372,0.7027936406134198,1.0198398136330213,12.47479123073007,16.231644573048204,5.310672612087121
35840,line,8,0.589072455550202,0.273965765222219,0.045602405773376,0.0310011335639169,0.0803523997867678,20,0.581111218345521,0.288946178911431,159.0,0.589192708333333,0.276029136769147,9,1,4nkrou6g2j,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3924,4nkrou6g2j,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.1433652276356843,1e-05,0.004160365898231103,0.13983365675787568,0.02004728403222299,0.1233179436034613,8.615968456791084,11.45059204224507,0.692313741990258,0.9200825495736578,11.268176827119166,13.227090712438208,5.004249595895388
35860,line,8,0.589072455550202,0.273965765222219,0.045602405773376,0.0310011335639169,0.0803523997867678,20,0.569650364925986,0.285483592362323,255.0,0.589192708333333,0.276029136769147,6,1,3v29fd65wr,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3939,3v29fd65wr,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.1361777218306686,0.0007282614059810652,0.005038095569101426,0.14477736962935156,0.019715452368761724,0.11646226946190688,7.988925324609907,12.0075811248191,0.641929321549689,0.9648379590135112,8.576755049045534,14.662927562356282,4.834378016369939
35880,line,8,0.589072455550202,0.273965765222219,0.045602405773376,0.0310011335639169,0.0803523997867678,20,0.583449455290729,0.277070363800959,185.20000000298,0.589192708333333,0.276029136769147,16,1,gphp8blehl,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3954,gphp8blehl,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.1805000796227265,1e-05,0.004447991832435097,0.22817345496817393,0.04118532678954799,0.13931475283317848,8.682019814500817,12.804266625276085,0.6976211270914092,1.028853550850552,11.188944666944117,15.616810689446789,5.163274149855263
35900,line,8,0.589072455550202,0.273965765222219,0.045602405773376,0.0310011335639169,0.0803523997867678,20,0.589464709780749,0.265982341733617,93.7000000178814,0.589192708333333,0.276029136769147,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.631510416666667,0.243477053435813,3999,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.289697162654786,1e-05,0.03594922263498859,0.01120301696308436,0.003245482227378977,0.28645168042740704,8.747948839523263,12.448928506490098,0.7029186824675646,1.0003012802703826,11.8217792866611,14.71102342645349,5.158540638227063
