Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
155235,f_curly_2,14,0.319948180329772,0.100783577100652,0.0873460688493113,0.0723671924354345,0.107447468652939,300,0.456381224287132,0.164482950706947,422.800000071526,0.425734355154999,0.164492800747292,15,1,u7eacnuhw8,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.35124348035719,0.228491689358325,5190,u7eacnuhw8,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.239600155053499,0.007446887377233418,0.06805190406377477,0.0,0.0,0.239600155053499,1.3555750396549011,3.7376557407020137,0.14565310658002653,0.4016016480345571,1.3731834053451482,3.498001677280794,1.5693235539619472
254135,increasing_lines,14,0.595208077087114,0.391542617217237,0.0246704416193937,0.0446544497101235,1.4934390361884999e-34,300,0.427924973767051,0.442512736786877,310.59999999404,0.610131643817827,0.40646618394795,8,0,ak2g4wy9vp,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.5629323678959,0.40646618394795,3705,ak2g4wy9vp,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.09705198038103649,0.008610019556658289,0.008480679366024518,0.0,0.0,0.09705198038103649,1.922240607372128e-08,4.681065579553885,2.8707491599962275e-42,6.990886067464116e-34,7.715818662605184,0.9890103413065381,2.032222102202575
634535,stairs_2,14,0.612563268799601,0.405286532568485,3.0481982054449e-09,6.18626041831114e-08,5.54892441941002e-09,300,0.616992499216445,0.41641816546254,802.90000000596,0.622884463074475,0.412549373058782,6,1,yfg9tsa32v,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,3150,yfg9tsa32v,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.11810454388961775,0.013397604951395919,0.005605735620035604,0.03203261157400251,0.003783196979540857,0.1143213469100769,28.193544928795347,21.085181392130465,1.5644384992512605e-07,1.170000779144825e-07,10.235414419746473,16.138866761666304,5.107084156087556
698735,zigzag_1,14,0.377819964274489,0.278477870162419,1.61087510713502e-09,3.06556355706018e-08,2.37433407670689e-08,300,0.385785129558856,0.271385420100483,489.59999999404,0.377819964274489,0.278477870162419,1,1,gphp8blehl,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.412729429780355,0.346031904625023,1440,gphp8blehl,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.23828572736834283,0.006243764925946422,0.07266476936990318,0.09663876010451278,0.02302763724347862,0.21525809012486422,28.31889635246489,33.51758868489505,6.723852062438784e-07,7.958195298359159e-07,9.694615053721849,12.044609168819633,4.76018777021
543035,square_spiral,14,0.375730010891239,0.623539978217521,1.6794055198596e-08,0.0421201718526592,7.88695433889839e-19,300,0.373390729181444,0.615246843523905,464.5,0.375730010891239,0.623539978217521,2,1,u7eacnuhw8,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.623539978217521,3015,u7eacnuhw8,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.239600155053499,0.007446887377233418,0.06805190406377477,0.0,0.0,0.239600155053499,50.992683136662855,9.153206360778542,4.021769635167739e-17,7.219092062197467e-18,7.829481316187008,5.995233691916956,3.8488610335219557
744035,zigzag_2,14,0.386847763034985,0.422625188009451,3.09777007327192e-09,2.78472214286061e-09,0.004356999075614,300,0.382846293356941,0.417546161996491,1337.90000000224,0.386847763034985,0.422625188009451,1,1,p797xgr11w,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,1680,p797xgr11w,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2711361649216674,0.008308647639917706,0.07167311713542474,0.0,0.0,0.2711361649216674,42.75769423973244,39.83236385335543,0.18629523427790026,0.1735495724885901,16.370127792828526,15.394250964600525,5.529452323612036
61035,alternating_diff_1,14,0.571800438151729,0.428122295811946,0.065523943850228,0.0481759343541497,1.01346941152452e-31,300,0.634699792170291,0.369053251575612,125.0,0.629793099735817,0.370129634227857,11,1,bnkjjr0y06,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.571800438151729,0.370129634227857,2940,bnkjjr0y06,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.32361892059320374,0.006002614331319237,0.07196665404930838,0.0,0.0,0.32361892059320374,3.839377453707278,3.9199206008790735,3.891091608629225e-31,3.972719624595758e-31,1.4832823482250261,20.91775205057421,3.4348556137977857
151035,f_curly_2,14,0.319948180329772,0.100783577100652,0.0873460688493113,0.0723671924354345,0.107447468652939,300,0.458321585751413,0.269599343487806,297.0,0.425734355154999,0.164492800747292,1,0,bnkjjr0y06,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.35124348035719,0.228491689358325,1470,bnkjjr0y06,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.32361892059320374,0.006002614331319237,0.07196665404930838,0.0,0.0,0.32361892059320374,1.3068776368303678,0.3683682198819842,0.14042069391655795,0.039580232758508437,1.4106231733008818,1.928012114111687,1.000521053053105
110235,alternating_diff_2,14,0.626592671564595,0.370129634227856,1.86324785592e-08,2.1358774841955203e-09,2.0712350189471502e-60,300,0.638891521253084,0.36946386182604,1319.0,0.615985323168177,0.370129634227856,19,1,4nkrou6g2j,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.586988992376133,0.370129634227856,5595,4nkrou6g2j,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.28335873775874465,0.006777817671794879,0.0640056239991165,0.0,0.0,0.28335873775874465,11.34551733177473,58.57671071527464,2.3499232805643653e-59,1.2132613452821362e-58,4.909846651020874,22.577383603437177,4.708191389053917
701135,zigzag_1,14,0.377819964274489,0.278477870162419,1.61087510713502e-09,3.06556355706018e-08,2.37433407670689e-08,300,0.368296573036593,0.264007704081783,532.0,0.377819964274489,0.278477870162419,12,1,4nkrou6g2j,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.412729429780355,0.346031904625023,4485,4nkrou6g2j,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.28335873775874465,0.006777817671794879,0.0640056239991165,0.0,0.0,0.28335873775874465,21.93390300293866,6.026693893322034,5.207841333506084e-07,1.4309384680795823e-07,7.587838574883264,3.9004315410421673,3.3876339766728716
632435,stairs_2,14,0.612563268799601,0.405286532568485,3.0481982054449e-09,6.18626041831114e-08,5.54892441941002e-09,300,0.638126265182188,0.413170544445578,247.900000000373,0.622884463074475,0.412549373058782,3,1,p4j9zv8tlc,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,180,p4j9zv8tlc,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.13684015288520932,0.009884254372784153,0.005574725801655473,0.14308508397263456,0.019579784766408325,0.11726036811880099,1.4241428681278476,29.363845274923808,7.902461137683238e-09,1.6293775809380225e-07,0.6628772126546849,18.959729468734224,2.5311517226347022
451535,spiral_outward,14,0.861460777918327,0.578817628231782,0.0444324937448154,0.0867018501628859,3.4785819232005203e-09,300,0.70718462823726,0.535989055300382,357.199999988079,0.706810100821812,0.531080487159059,13,1,4lj0bpd5w5,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,780,4lj0bpd5w5,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.22501138809687019,0.008081556769765175,0.06567282318504908,0.0,0.0,0.22501138809687019,0.025827850297277837,4.05950578281266,8.984429315923987e-11,1.4121323433220095e-08,1.1642316437367266,3.7862952831693777,1.483449379343986
589235,stairs,14,0.410836149863233,0.48525333520512,0.0357939043560953,0.0363255511260806,0.0233729326144047,300,0.37308754612155,0.458820548455863,188.89999999851,0.375632966509499,0.446503877578548,9,1,p8rr2wy859,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.422230888978412,0.43953596285615,3435,p8rr2wy859,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.08994343654470136,0.005138251530561312,0.004155457816265379,0.12168532187097734,0.010944796026123811,0.07899864051857754,6.39788580847099,8.3882841887172,0.14953735387604858,0.19605880109336352,5.631141736279459,7.378817976376991,3.726925676649631
746735,zigzag_2,14,0.386847763034985,0.422625188009451,3.09777007327192e-09,2.78472214286061e-09,0.004356999075614,300,0.384030536246276,0.422971590700582,270.300000071526,0.386847763034985,0.422625188009451,14,1,u7eacnuhw8,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,5025,u7eacnuhw8,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.239600155053499,0.007446887377233418,0.06805190406377477,0.0,0.0,0.239600155053499,49.87209546617175,53.51375441881727,0.21729267384504347,0.23315937853542143,19.4349203181653,20.633575149319515,5.993991075011461
590135,stairs,14,0.410836149863233,0.48525333520512,0.0357939043560953,0.0363255511260806,0.0233729326144047,300,0.353977035806262,0.439793474860669,4187.5,0.375632966509499,0.446503877578548,3,1,nwkn1dm9nn,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.422230888978412,0.43953596285615,4350,nwkn1dm9nn,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.2675801767151446,0.007026043119220956,0.06476127386218734,0.0,0.0,0.2675801767151446,3.2454609393441856,5.068769793442104,0.07585593983797423,0.11847201482005232,3.1307960541138504,5.365846872155456,2.8213415175159717
