Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
84060,zigzag_1,9,0.545235454847323,0.462996286980833,0.0021309246400516,0.0035020684306523,0.110599519914109,20,0.504761178256726,0.333083076077527,242.200000000186,0.52871475294853,0.336234702246606,9,1,p4j9zv8tlc,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.563624218454396,0.40378873670921,640,p4j9zv8tlc,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.6589501307662728,0.00820341031527633,0.08379927011153757,0.0,0.0,0.6589501307662728,0.000525905322794127,3.8576859602139663e-45,5.816487622130498e-05,4.266582151790633e-46,3.1599856788002127,2.19751621444096,1.9378952246984675
84100,zigzag_1,9,0.545235454847323,0.462996286980833,0.0021309246400516,0.0035020684306523,0.110599519914109,20,0.509719931029612,0.329498592940742,322.0,0.52871475294853,0.336234702246606,4,1,jo332yhqej,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.563624218454396,0.40378873670921,1090,jo332yhqej,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.6662801883463935,0.005427413787998011,0.09320393289977053,0.0,0.0,0.6662801883463935,6.008586271088084e-07,1.0822119697077276e-91,6.645467569448485e-08,1.1969212429497695e-92,3.270016816826445,2.075746428727083,1.915115941341318
84240,zigzag_1,9,0.545235454847323,0.462996286980833,0.0021309246400516,0.0035020684306523,0.110599519914109,20,0.511770272276176,0.334697687106898,134.0,0.52871475294853,0.336234702246606,7,1,p8rr2wy859,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.563624218454396,0.40378873670921,3175,p8rr2wy859,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.6402500880324297,0.006012500545075494,0.0926324147120584,0.0,0.0,0.6402500880324297,6.602740031965264e-05,8.518700376008528e-73,7.30259877653027e-06,9.42164171878683e-74,4.352028306471495,2.0878309871895206,2.2067677356884356
84120,zigzag_1,9,0.545235454847323,0.462996286980833,0.0021309246400516,0.0035020684306523,0.110599519914109,20,0.512427292749038,0.324509518366054,163.300000011921,0.52871475294853,0.336234702246606,13,1,2erutzn4hb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.563624218454396,0.40378873670921,1180,2erutzn4hb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.6653866999648255,0.008371969595490619,0.09031356318134674,0.0,0.0,0.6653866999648255,0.034088225830939275,1.185974419432778e-49,0.0037701414116256132,1.311682014196794e-50,5.57598460252567,1.9994189212798181,2.41132551105604
84140,zigzag_1,9,0.545235454847323,0.462996286980833,0.0021309246400516,0.0035020684306523,0.110599519914109,20,0.521901282008948,0.330566355948348,403.29999999702,0.52871475294853,0.336234702246606,1,1,gphp8blehl,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.563624218454396,0.40378873670921,1435,gphp8blehl,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.7061968342819853,0.006125634422542694,0.09508755029109024,0.02205796748984044,0.01557726681202027,0.690619567469965,0.09509951493445705,1.8308113275507197e-75,0.010517960695815589,2.0248685388042217e-76,10.509079084516161,2.176908614238681,3.1301453617931205
84160,zigzag_1,9,0.545235454847323,0.462996286980833,0.0021309246400516,0.0035020684306523,0.110599519914109,20,0.51442524072536,0.33388731532885,515.5,0.52871475294853,0.336234702246606,0,1,p797xgr11w,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.563624218454396,0.40378873670921,1495,p797xgr11w,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.6949639497902909,0.010777700818113346,0.09066320713326165,0.0,0.0,0.6949639497902909,0.7116304130610663,2.2974627633974954e-27,0.07870598204083303,2.5409827865230518e-28,6.461175268450987,2.2717457475240166,2.6863598190452285
84180,zigzag_1,9,0.545235454847323,0.462996286980833,0.0021309246400516,0.0035020684306523,0.110599519914109,20,0.51362647418044,0.327704734235405,1202.60000002384,0.52871475294853,0.336234702246606,0,1,jr2opktjtb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.563624218454396,0.40378873670921,1555,jr2opktjtb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.6953388190809524,0.0051793870767928045,0.09098099241531803,0.0,0.0,0.6953388190809524,8.627727285400888e-06,1.3413971709266818e-100,9.542224957151972e-07,1.4835788311863502e-101,4.813154180992744,2.149300657709756,2.336495137830723
84200,zigzag_1,9,0.545235454847323,0.462996286980833,0.0021309246400516,0.0035020684306523,0.110599519914109,20,0.523874577520657,0.330306673517706,1231.60000000149,0.52871475294853,0.336234702246606,1,1,pzrazuao7z,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.563624218454396,0.40378873670921,2365,pzrazuao7z,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.7509953125576538,0.01573547503506177,0.0914924228762895,0.0,0.0,0.7509953125576538,10.16555792022914,4.80288710234817e-14,1.1243058256364113,5.311970077213737e-15,7.091185223878616,2.3718768424633936,2.8225340533597603
84220,zigzag_1,9,0.545235454847323,0.462996286980833,0.0021309246400516,0.0035020684306523,0.110599519914109,20,0.526505633180536,0.358997288712974,1036.5,0.52871475294853,0.336234702246606,1,1,ak2g4wy9vp,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.563624218454396,0.40378873670921,2440,ak2g4wy9vp,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.7143736604280159,0.006606521746424498,0.08348811734754404,0.0,0.0,0.7143736604280159,1.50865675631802,5.253894350279933e-41,0.16685671296394994,5.810781928204103e-42,11.352284526768152,2.956033196441741,3.5132672367777307
96640,zigzag_widening,4,0.540325877078009,0.500093491946105,0.0052857982698045,0.0019167188660718,0.0353875729224289,20,0.582265836573772,0.415585005806783,554.399999991059,0.592249422567498,0.41623070476156,11,1,gphp8blehl,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.559607939206569,0.474382388227398,3200,gphp8blehl,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.7061968342819853,0.006125634422542694,0.09508755029109024,0.02205796748984044,0.01557726681202027,0.690619567469965,7.215600216558342e-05,1.4132563577713797e-36,2.553425788425521e-06,5.001171241872097e-38,3.179124433532865,2.4470020638750207,2.0514694514042393
83200,zigzag_1,6,0.59726502358137,0.252539064153404,0.0019692659143667,0.0019847492874197,0.0276776536246426,20,0.610407585865619,0.247438941834951,438.200000047684,0.60979061061084,0.258883465405584,20,1,nwkn1dm9nn,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,6232,nwkn1dm9nn,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.6929885342768695,0.011391104707251824,0.09118364989540385,0.0,0.0,0.6929885342768695,18.083448624333805,31.30423476751024,0.5005074273633308,0.8664277668796427,10.339725558788352,6.205191162971197,4.1613795530990245
